Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 028B,L226QN,L226
England,Sefton 028B,L226QW,L226
England,Sefton 028B,L226RQ,L226
England,Sefton 028A,L226QH,L226
England,Sefton 028B,L226QE,L226
England,Sefton 028A,L226QA,L226
England,Sefton 028B,L226QL,L226
England,Sefton 028B,L226QZ,L226
England,Sefton 028B,L226QS,L226
England,Sefton 028B,L226QQ,L226
England,Sefton 028B,L226RB,L226
England,Sefton 028B,L226QP,L226
England,Sefton 028B,L226QY,L226
England,Sefton 028B,L226RF,L226
England,Sefton 028B,L226QU,L226
England,Sefton 028B,L226RE,L226
England,Sefton 028B,L226RA,L226
England,Sefton 030B,L226RL,L226
England,Sefton 028B,L226QX,L226
England,Sefton 028A,L226QJ,L226
England,Sefton 028B,L226RD,L226
England,Sefton 028B,L226QG,L226
England,Sefton 028A,L226QF,L226
England,Sefton 028B,L226QR,L226
England,Sefton 028A,L226QB,L226
England,Sefton 028B,L226QT,L226
