Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harborough 010B,LE174XH,LE17
England,Harborough 006A,LE175HY,LE17
England,Leicester 040A,LE17GS,LE17
England,Harborough 010D,LE179EA,LE17
England,Harborough 006B,LE175PF,LE17
England,Harborough 010C,LE174EY,LE17
England,Harborough 006A,LE175JW,LE17
England,Harborough 006A,LE175EQ,LE17
England,Harborough 006A,LE175ET,LE17
England,Harborough 006D,LE175BJ,LE17
England,Harborough 010C,LE174EB,LE17
England,Harborough 010D,LE174XQ,LE17
England,Harborough 006A,LE175EN,LE17
England,Harborough 010D,LE174GE,LE17
England,Harborough 006A,LE175NB,LE17
England,Harborough 006B,LE174JS,LE17
England,Harborough 006B,LE175PG,LE17
England,Harborough 006B,LE174JJ,LE17
England,Harborough 006C,LE175RH,LE17
England,Harborough 010D,LE174ND,LE17
England,Harborough 010D,LE179DT,LE17
England,Harborough 006D,LE175FH,LE17
England,Leicester 040A,LE17GR,LE17
England,Harborough 010C,LE174BL,LE17
England,Harborough 006B,LE176AW,LE17
England,Harborough 010C,LE174EE,LE17
England,Harborough 006B,LE176DG,LE17
England,Harborough 005A,LE176JA,LE17
England,Harborough 006D,LE174YZ,LE17
England,Harborough 006A,LE175NT,LE17
England,Harborough 006B,LE176BJ,LE17
England,Harborough 010D,LE174UN,LE17
England,Leicester 030C,LE17RD,LE17
England,Harborough 006B,LE175PP,LE17
England,Harborough 010D,LE174PE,LE17
England,Harborough 006D,LE175BH,LE17
England,Harborough 006B,LE174JN,LE17
England,Harborough 010C,LE174AD,LE17
England,Harborough 010A,LE174RH,LE17
England,Harborough 006B,LE176HP,LE17
England,Harborough 006C,LE176PG,LE17
England,Harborough 005A,LE176NU,LE17
England,Harborough 010D,LE174NJ,LE17
England,Harborough 006D,LE175AJ,LE17
England,Harborough 006A,LE175ED,LE17
England,Harborough 005A,LE176LU,LE17
England,Leicester 040A,LE17DQ,LE17
England,Harborough 006D,LE175AD,LE17
England,Harborough 010A,LE174RL,LE17
England,Harborough 006A,LE175LH,LE17
England,Harborough 010D,LE174NP,LE17
England,Leicester 030C,LE17RJ,LE17
England,Harborough 010C,LE174NF,LE17
England,Harborough 006B,LE176BG,LE17
England,Harborough 010C,LE174DU,LE17
England,Harborough 010D,LE174PW,LE17
England,Harborough 010A,LE174RS,LE17
England,Harborough 010A,LE174XL,LE17
England,Harborough 006B,LE174LB,LE17
England,Harborough 005A,LE176PS,LE17
England,Harborough 010A,LE174FH,LE17
England,Harborough 010D,LE174NN,LE17
England,Harborough 010D,LE174GX,LE17
England,Harborough 005A,LE176LL,LE17
England,Harborough 006D,LE174XN,LE17
England,Harborough 010A,LE174RJ,LE17
England,Harborough 005A,LE176HQ,LE17
England,Harborough 010D,LE174LX,LE17
England,Harborough 006C,LE176PQ,LE17
England,Harborough 006D,LE175AN,LE17
England,Harborough 005A,LE176DP,LE17
England,Daventry 001B,LE176QX,LE17
England,Harborough 005F,LE176QW,LE17
England,Harborough 006B,LE174HT,LE17
England,Harborough 006C,LE175QA,LE17
England,Harborough 010D,LE174NA,LE17
England,Harborough 006B,LE174JU,LE17
England,Harborough 006B,LE176AY,LE17
England,Harborough 010B,LE174DA,LE17
England,Harborough 010C,LE174ES,LE17
England,Harborough 006D,LE175AX,LE17
England,Harborough 005A,LE176EQ,LE17
England,Harborough 010D,LE174GJ,LE17
England,Harborough 006C,LE175QF,LE17
England,Harborough 010B,LE174YP,LE17
England,Harborough 005A,LE176NQ,LE17
England,Harborough 005A,LE176DX,LE17
England,Harborough 006C,LE175RB,LE17
England,Harborough 006D,LE175BF,LE17
England,Leicester 040A,LE17JL,LE17
England,Harborough 006D,LE174SE,LE17
England,Harborough 006C,LE175PU,LE17
England,Harborough 006B,LE175FA,LE17
England,Harborough 010C,LE174EU,LE17
England,Harborough 005A,LE176LP,LE17
England,Harborough 006B,LE174HP,LE17
England,Harborough 006A,LE175NQ,LE17
England,Harborough 005A,LE176LF,LE17
England,Harborough 005A,LE176HF,LE17
England,Leicester 040A,LE17PG,LE17
England,Leicester 040A,LE17QR,LE17
England,Harborough 010D,LE174WE,LE17
England,Harborough 010B,LE174PZ,LE17
England,Harborough 005A,LE176DZ,LE17
England,Harborough 006D,LE175EP,LE17
England,Harborough 006B,LE175PE,LE17
England,Harborough 006D,LE174SA,LE17
England,Leicester 040A,LE17PE,LE17
England,Harborough 005A,LE176PR,LE17
England,Harborough 010D,LE174NS,LE17
England,Leicester 040A,LE17NG,LE17
England,Harborough 010C,LE174UJ,LE17
England,Harborough 010D,LE179EL,LE17
England,Harborough 010B,LE174PT,LE17
England,Harborough 006B,LE175PL,LE17
England,Leicester 040A,LE17LW,LE17
England,Harborough 005A,LE176DY,LE17
England,Harborough 010D,LE174PA,LE17
England,Harborough 006C,LE176PL,LE17
England,Harborough 006B,LE175PA,LE17
England,Harborough 010B,LE174SZ,LE17
England,Harborough 006A,LE175QR,LE17
England,Harborough 010B,LE174JD,LE17
England,Harborough 010C,LE174AG,LE17
England,Harborough 006B,LE176DA,LE17
England,Harborough 006C,LE176PE,LE17
England,Harborough 006A,LE175HF,LE17
England,Harborough 006D,LE175BT,LE17
England,Harborough 010C,LE174FT,LE17
England,Harborough 006C,LE175QP,LE17
England,Harborough 006A,LE175HP,LE17
England,Harborough 006A,LE175HT,LE17
England,Harborough 006D,LE175DL,LE17
England,Harborough 005A,LE176NP,LE17
England,Harborough 006D,LE175DT,LE17
England,Harborough 006A,LE175JA,LE17
England,Harborough 005A,LE176JW,LE17
England,Harborough 010C,LE174AU,LE17
England,Harborough 006C,LE175RW,LE17
England,Harborough 006D,LE174LT,LE17
England,Harborough 010C,LE174DJ,LE17
England,Harborough 010C,LE174AY,LE17
England,Harborough 006B,LE175PT,LE17
England,Harborough 006D,LE175BP,LE17
England,Harborough 010C,LE174EH,LE17
England,Harborough 006D,LE174XT,LE17
England,Rugby 001G,LE176AR,LE17
England,Harborough 006C,LE176PW,LE17
England,Harborough 006B,LE176AQ,LE17
England,Harborough 010D,LE179DY,LE17
England,Harborough 010B,LE174YG,LE17
