Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 002C,NN69AT,NN69
England,Daventry 005E,NN69RD,NN69
England,Daventry 005E,NN69TL,NN69
England,Daventry 001A,NN69LF,NN69
England,Daventry 005E,NN69QL,NN69
England,Daventry 005E,NN69PQ,NN69
England,Daventry 002B,NN69XA,NN69
England,Daventry 002B,NN69UE,NN69
England,Daventry 002C,NN69HF,NN69
England,Daventry 005A,NN69NL,NN69
England,Daventry 005A,NN69SB,NN69
England,Daventry 002C,NN69TJ,NN69
England,Daventry 002C,NN69JX,NN69
England,Daventry 002C,NN69JH,NN69
England,Daventry 002A,NN69PB,NN69
England,Daventry 005E,NN69QR,NN69
England,Daventry 002C,NN69UR,NN69
England,Daventry 005A,NN69FL,NN69
England,Daventry 005E,NN69PT,NN69
England,Daventry 005E,NN69SP,NN69
England,Daventry 002C,NN69UQ,NN69
England,Daventry 001A,NN69LX,NN69
England,Daventry 005E,NN69PP,NN69
England,Daventry 005E,NN69SY,NN69
England,Daventry 002D,NN69EA,NN69
England,Daventry 002A,NN69NE,NN69
England,Daventry 005E,NN69YA,NN69
England,Daventry 005E,NN69SL,NN69
England,Daventry 002C,NN69ES,NN69
England,Daventry 002A,NN69NJ,NN69
England,Daventry 005E,NN69RB,NN69
England,Daventry 005E,NN69RR,NN69
England,Daventry 005E,NN69RJ,NN69
England,Daventry 005E,NN69QW,NN69
England,Daventry 002C,NN69GZ,NN69
England,Daventry 005E,NN69QU,NN69
England,Daventry 005E,NN69TE,NN69
England,Daventry 002C,NN69EP,NN69
England,Daventry 002D,NN69LR,NN69
England,Daventry 002C,NN69US,NN69
England,Daventry 005E,NN69TD,NN69
England,Daventry 005A,NN69AL,NN69
England,Daventry 002C,NN69LU,NN69
England,Daventry 002D,NN69DY,NN69
England,Daventry 002C,NN69FE,NN69
England,Kettering 011I,NN69PA,NN69
England,Daventry 002D,NN69FG,NN69
England,Daventry 002C,NN69HS,NN69
England,Daventry 002B,NN69XF,NN69
England,Daventry 002A,NN69EW,NN69
England,Daventry 002C,NN69JE,NN69
England,Daventry 002E,NN69BW,NN69
England,Daventry 002B,NN69DG,NN69
England,Daventry 005A,NN69AY,NN69
England,Northampton 011A,NN69ZR,NN69
England,Daventry 005E,NN69QJ,NN69
England,Daventry 002D,NN69BT,NN69
England,Kettering 011I,NN69NS,NN69
England,Daventry 005E,NN69QS,NN69
England,Daventry 002C,NN69DB,NN69
England,Daventry 005E,NN69TQ,NN69
England,Daventry 002A,NN69DW,NN69
England,Daventry 005E,NN69FP,NN69
England,Daventry 002D,NN69EB,NN69
England,Daventry 005E,NN69SX,NN69
England,Daventry 002C,NN69JP,NN69
England,Daventry 002C,NN69JB,NN69
England,Daventry 002C,NN69JZ,NN69
England,Daventry 002C,NN69HA,NN69
England,Daventry 002B,NN69WL,NN69
England,Daventry 001A,NN69LT,NN69
England,Daventry 002C,NN69JG,NN69
England,Daventry 005E,NN69SJ,NN69
England,Daventry 002C,NN69PG,NN69
England,Daventry 005E,NN69QE,NN69
England,Daventry 002A,NN69BP,NN69
England,Daventry 002A,NN69DR,NN69
England,Daventry 005A,NN69BB,NN69
England,Daventry 005E,NN69SE,NN69
England,Daventry 005E,NN69SG,NN69
England,Daventry 002C,NN69JY,NN69
England,Daventry 001A,NN69NA,NN69
England,Daventry 002C,NN69FJ,NN69
England,Daventry 002B,NN69UL,NN69
England,Kettering 011I,NN69RS,NN69
England,Daventry 005E,NN69TF,NN69
England,Daventry 002A,NN69BQ,NN69
England,Daventry 005E,NN69RH,NN69
England,Daventry 002C,NN69JU,NN69
England,Daventry 002C,NN69BU,NN69
England,Daventry 005E,NN69FH,NN69
England,Daventry 005A,NN69AA,NN69
England,Daventry 005E,NN69QG,NN69
England,Daventry 002A,NN69DT,NN69
England,Northampton 011A,NN69WZ,NN69
England,Daventry 005E,NN69QB,NN69
England,Daventry 002C,NN69LE,NN69
England,Daventry 005E,NN69SA,NN69
England,Daventry 005E,NN69RF,NN69
England,Daventry 002C,NN69HN,NN69
England,Daventry 002D,NN69ED,NN69
England,Daventry 002B,NN69WG,NN69
England,Northampton 011A,NN69ZS,NN69
England,Daventry 001A,NN69LY,NN69
England,Daventry 002B,NN69UN,NN69
England,Daventry 002A,NN69EL,NN69
England,Daventry 005E,NN69QT,NN69
England,Daventry 002A,NN69DA,NN69
England,Daventry 005E,NN69PS,NN69
England,Daventry 002C,NN69JN,NN69
England,Daventry 001A,NN69LZ,NN69
England,Daventry 002A,NN69BZ,NN69
England,Daventry 002C,NN69LA,NN69
England,Daventry 005E,NN69QZ,NN69
England,Daventry 005E,NN69SD,NN69
England,Daventry 002B,NN69XE,NN69
England,Daventry 002C,NN69YE,NN69
England,Daventry 002A,NN69DN,NN69
England,Daventry 005A,NN69AZ,NN69
England,Daventry 002C,NN69HE,NN69
England,Daventry 002A,NN69EF,NN69
England,Northampton 011A,NN69WS,NN69
England,Daventry 002D,NN69HU,NN69
England,Daventry 002A,NN69EG,NN69
England,Daventry 002B,NN69UZ,NN69
England,Daventry 002A,NN69NN,NN69
England,Daventry 005E,NN69PN,NN69
England,Daventry 002C,NN69UD,NN69
England,Daventry 002A,NN69UF,NN69
England,Daventry 002B,NN69HY,NN69
England,Daventry 001A,NN69LL,NN69
England,Daventry 002C,NN69GJ,NN69
England,Daventry 001A,NN69LJ,NN69
England,Daventry 001A,NN69LQ,NN69
England,Daventry 005E,NN69HR,NN69
England,Daventry 005E,NN69GL,NN69
England,Daventry 002A,NN69BE,NN69
England,Daventry 002A,NN69DZ,NN69
England,Daventry 005E,NN69RL,NN69
England,Kettering 011I,NN69RN,NN69
England,Daventry 002C,NN69BX,NN69
England,Northampton 011A,NN69XW,NN69
England,Daventry 002C,NN69LD,NN69
England,Daventry 002C,NN69UB,NN69
England,Daventry 002C,NN69HG,NN69
England,Daventry 002B,NN69UH,NN69
England,Daventry 005E,NN69PZ,NN69
England,Daventry 002B,NN69LW,NN69
