Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 023D,B236SR,B236
England,Birmingham 031I,B236BS,B236
England,Birmingham 026C,B236HG,B236
England,Birmingham 031I,B236DS,B236
England,Birmingham 026C,B236UR,B236
England,Birmingham 023D,B236QA,B236
England,Birmingham 020E,B236PG,B236
England,Birmingham 031I,B236AH,B236
England,Birmingham 023C,B236LW,B236
England,Birmingham 026B,B236JN,B236
England,Birmingham 031H,B236GJ,B236
England,Birmingham 031I,B236FJ,B236
England,Birmingham 020C,B236JU,B236
England,Birmingham 031H,B236GB,B236
England,Birmingham 023D,B236QS,B236
England,Birmingham 023D,B236BG,B236
England,Birmingham 020E,B236PJ,B236
England,Birmingham 023D,B236UL,B236
England,Birmingham 026B,B236HR,B236
England,Birmingham 023D,B236QQ,B236
England,Birmingham 023C,B236NQ,B236
England,Birmingham 026C,B236ES,B236
England,Birmingham 026D,B236HP,B236
England,Birmingham 026B,B236HL,B236
England,Birmingham 023D,B236SH,B236
England,Birmingham 023C,B236QE,B236
England,Birmingham 031I,B236AX,B236
England,Birmingham 026C,B236DH,B236
England,Birmingham 031I,B236UY,B236
England,Birmingham 023C,B236PU,B236
England,Birmingham 020E,B236JP,B236
England,Birmingham 026B,B236JJ,B236
England,Birmingham 020E,B236NU,B236
England,Birmingham 026C,B236EJ,B236
England,Birmingham 020E,B236HY,B236
England,Birmingham 020E,B236PN,B236
England,Birmingham 023C,B236PQ,B236
England,Birmingham 031H,B236GF,B236
England,Birmingham 023D,B236SS,B236
England,Birmingham 020C,B236EZ,B236
England,Birmingham 031H,B236DW,B236
England,Birmingham 023D,B236XB,B236
England,Birmingham 023C,B236NH,B236
England,Birmingham 023D,B236RP,B236
England,Birmingham 023D,B236QT,B236
England,Birmingham 023F,B236QJ,B236
England,Birmingham 026C,B236PS,B236
England,Birmingham 023D,B236TH,B236
England,Birmingham 031H,B236AQ,B236
England,Birmingham 020E,B236NX,B236
