Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 002B,BB70SG,BB70
England,Ribble Valley 002B,BB70SJ,BB70
England,Ribble Valley 002B,BB70SS,BB70
England,Ribble Valley 002B,BB70BG,BB70
England,Ribble Valley 002B,BB70ED,BB70
England,Ribble Valley 002B,BB70SL,BB70
England,Ribble Valley 002B,BB70SN,BB70
England,Ribble Valley 002B,BB70TE,BB70
England,Ribble Valley 002B,BB70SR,BB70
England,Ribble Valley 002B,BB70SE,BB70
England,Ribble Valley 002B,BB70SQ,BB70
England,Ribble Valley 002B,BB70ZZ,BB70
England,Ribble Valley 002B,BB70EU,BB70
England,Ribble Valley 002B,BB70SD,BB70
England,Ribble Valley 002B,BB70TB,BB70
England,Ribble Valley 002B,BB70SA,BB70
England,Ribble Valley 002B,BB70SW,BB70
England,Ribble Valley 002B,BB70TD,BB70
England,Ribble Valley 002B,BB70ST,BB70
England,Ribble Valley 002B,BB70ER,BB70
England,Ribble Valley 002B,BB70AL,BB70
England,Ribble Valley 002B,BB70SX,BB70
England,Ribble Valley 002B,BB70TA,BB70
England,Ribble Valley 002B,BB70EN,BB70
England,Ribble Valley 002B,BB70BY,BB70
England,Ribble Valley 002B,BB70SZ,BB70
England,Ribble Valley 002B,BB70EQ,BB70
England,Ribble Valley 002B,BB70DL,BB70
England,Ribble Valley 002B,BB70TF,BB70
England,Ribble Valley 002B,BB70EP,BB70
England,Ribble Valley 002B,BB70SF,BB70
England,Ribble Valley 002B,BB70BW,BB70
England,Ribble Valley 002B,BB70BD,BB70
England,Ribble Valley 002B,BB70SP,BB70
England,Ribble Valley 002B,BB70BX,BB70
England,Ribble Valley 002B,BB70SY,BB70
England,Ribble Valley 002B,BB70EJ,BB70
England,Ribble Valley 002B,BB70ET,BB70
England,Ribble Valley 002B,BB70ES,BB70
England,Ribble Valley 002B,BB70SH,BB70
England,Ribble Valley 002B,BB70BU,BB70
England,Ribble Valley 002B,BB70SB,BB70
England,Ribble Valley 002B,BB70SU,BB70
