Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 013A,OL44EB,OL44
England,Oldham 018D,OL44NH,OL44
England,Oldham 021A,OL44JE,OL44
England,Oldham 021C,OL44PB,OL44
England,Oldham 013C,OL44AF,OL44
England,Oldham 021A,OL44DZ,OL44
England,Oldham 018D,OL44NT,OL44
England,Oldham 013A,OL44HR,OL44
England,Oldham 018D,OL44RH,OL44
England,Oldham 021D,OL44BD,OL44
England,Oldham 021C,OL44PN,OL44
England,Oldham 026E,OL44LU,OL44
England,Oldham 021A,OL44JD,OL44
England,Oldham 018C,OL44NB,OL44
England,Oldham 013A,OL44ED,OL44
England,Oldham 013D,OL44BX,OL44
England,Oldham 021C,OL44SJ,OL44
England,Oldham 021D,OL44RX,OL44
England,Oldham 013D,OL44RS,OL44
England,Oldham 021A,OL44JP,OL44
England,Oldham 021C,OL44PL,OL44
England,Oldham 021B,OL44JS,OL44
England,Oldham 018C,OL44NA,OL44
England,Oldham 013D,OL44RN,OL44
England,Oldham 018D,OL44SH,OL44
England,Oldham 013C,OL44AA,OL44
England,Oldham 021A,OL44DL,OL44
England,Oldham 021A,OL44ER,OL44
England,Oldham 013A,OL44HQ,OL44
England,Oldham 021D,OL44QX,OL44
England,Oldham 013D,OL44LE,OL44
England,Oldham 021D,OL44SQ,OL44
England,Oldham 026E,OL44LT,OL44
England,Oldham 013A,OL44EE,OL44
England,Oldham 021D,OL44QS,OL44
England,Oldham 021A,OL44EP,OL44
England,Oldham 013D,OL44BS,OL44
England,Oldham 018D,OL44RW,OL44
England,Oldham 021A,OL44ET,OL44
England,Oldham 021A,OL44DU,OL44
England,Oldham 021C,OL44PR,OL44
England,Oldham 013A,OL44HJ,OL44
England,Oldham 018B,OL44NQ,OL44
England,Oldham 021C,OL44PD,OL44
England,Oldham 021A,OL44JH,OL44
England,Oldham 013A,OL44JG,OL44
England,Oldham 018D,OL44RP,OL44
England,Oldham 018D,OL44RB,OL44
England,Oldham 021A,OL44EA,OL44
England,Oldham 021D,OL44BT,OL44
England,Oldham 021B,OL44LB,OL44
England,Oldham 018C,OL44PW,OL44
England,Oldham 013D,OL44BA,OL44
England,Oldham 021B,OL44LL,OL44
England,Oldham 021C,OL44NR,OL44
England,Oldham 021D,OL44BH,OL44
England,Oldham 013D,OL44DA,OL44
England,Oldham 021C,OL44PQ,OL44
England,Oldham 021A,OL44DT,OL44
England,Oldham 021D,OL44BQ,OL44
England,Oldham 018D,OL44RR,OL44
England,Oldham 021A,OL44JB,OL44
England,Oldham 022C,OL44YZ,OL44
England,Oldham 021D,OL44BL,OL44
England,Oldham 018C,OL44LY,OL44
England,Oldham 021C,OL44SL,OL44
England,Oldham 021A,OL44JN,OL44
England,Oldham 021A,OL44DR,OL44
England,Oldham 018B,OL44SE,OL44
England,Oldham 021A,OL44HA,OL44
England,Oldham 013A,OL44HX,OL44
England,Oldham 013A,OL44HF,OL44
England,Oldham 021A,OL44DP,OL44
England,Oldham 021D,OL44QP,OL44
England,Oldham 013A,OL44HT,OL44
England,Oldham 021D,OL44QR,OL44
England,Oldham 013A,OL44EX,OL44
England,Oldham 018D,OL44NZ,OL44
England,Oldham 013D,OL44RZ,OL44
England,Oldham 021D,OL44QJ,OL44
England,Oldham 021A,OL44EN,OL44
England,Oldham 021D,OL44BE,OL44
England,Oldham 013C,OL44AD,OL44
England,Oldham 021C,OL44PE,OL44
England,Oldham 021A,OL44EW,OL44
England,Oldham 018D,OL44RF,OL44
England,Oldham 021C,OL44TZ,OL44
England,Oldham 013A,OL44HL,OL44
England,Oldham 021A,OL44EU,OL44
England,Oldham 021D,OL44PJ,OL44
England,Oldham 021A,OL44DN,OL44
England,Oldham 021A,OL44EL,OL44
England,Oldham 021A,OL44JJ,OL44
England,Oldham 018D,OL44NS,OL44
England,Oldham 021B,OL44LD,OL44
England,Oldham 018D,OL44SG,OL44
England,Oldham 021D,OL44BW,OL44
England,Oldham 013D,OL44RY,OL44
England,Oldham 021D,OL44BY,OL44
England,Oldham 013A,OL44EQ,OL44
England,Oldham 021A,OL44DW,OL44
England,Oldham 013A,OL44HN,OL44
England,Oldham 022C,OL44PX,OL44
England,Oldham 021D,OL44QL,OL44
England,Oldham 013A,OL44EZ,OL44
England,Oldham 021B,OL44LQ,OL44
England,Oldham 013D,OL44AW,OL44
England,Oldham 013D,OL44JW,OL44
England,Oldham 018A,OL44SN,OL44
England,Oldham 021D,OL44AS,OL44
England,Oldham 022C,OL44WZ,OL44
England,Oldham 018D,OL44QY,OL44
England,Oldham 021D,OL44QH,OL44
England,Oldham 021D,OL44AT,OL44
England,Oldham 021D,OL44BB,OL44
England,Oldham 013D,OL44BZ,OL44
England,Oldham 018D,OL44PA,OL44
England,Oldham 013D,OL44AP,OL44
England,Oldham 018A,OL44SW,OL44
England,Oldham 021A,OL44JF,OL44
England,Oldham 021A,OL44ES,OL44
England,Oldham 013D,OL44SB,OL44
England,Oldham 018C,OL44LX,OL44
England,Oldham 013A,OL44JT,OL44
England,Oldham 021B,OL44LN,OL44
England,Oldham 021C,OL44PH,OL44
England,Oldham 018D,OL44NW,OL44
England,Oldham 013A,OL44EY,OL44
England,Oldham 021D,OL44QG,OL44
England,Oldham 018D,OL44NF,OL44
England,Oldham 021A,OL44JX,OL44
England,Oldham 021C,OL44PY,OL44
England,Oldham 013D,OL44RL,OL44
England,Oldham 021A,OL44EF,OL44
England,Oldham 021A,OL44EH,OL44
England,Oldham 018D,OL44PT,OL44
England,Oldham 018D,OL44NX,OL44
England,Oldham 013A,OL44JU,OL44
England,Oldham 013A,OL44JY,OL44
England,Oldham 013A,OL44HU,OL44
England,Oldham 021D,OL44QQ,OL44
England,Oldham 018D,OL44NN,OL44
England,Oldham 021A,OL44JL,OL44
England,Oldham 021D,OL44BN,OL44
England,Oldham 021C,OL44PZ,OL44
England,Oldham 021B,OL44LW,OL44
England,Oldham 018D,OL44NG,OL44
England,Oldham 013A,OL44HD,OL44
England,Oldham 018D,OL44RG,OL44
England,Oldham 018D,OL44QZ,OL44
England,Oldham 018D,OL44NL,OL44
