Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 001D,OX28LQ,OX28
England,Oxford 001D,OX28NB,OX28
England,Oxford 001D,OX28NA,OX28
England,West Oxfordshire 010A,OX286LF,OX28
England,West Oxfordshire 010A,OX286FA,OX28
England,West Oxfordshire 010A,OX286LS,OX28
England,West Oxfordshire 010A,OX286LY,OX28
England,Oxford 001A,OX28EE,OX28
England,West Oxfordshire 010A,OX286FF,OX28
England,Oxford 001C,OX28AT,OX28
England,West Oxfordshire 009C,OX285FZ,OX28
England,West Oxfordshire 009B,OX285GG,OX28
England,Oxford 001A,OX28JD,OX28
England,West Oxfordshire 008E,OX289SE,OX28
England,Cherwell 019C,OX28JX,OX28
England,West Oxfordshire 008G,OX281AN,OX28
England,West Oxfordshire 010E,OX289DQ,OX28
England,West Oxfordshire 010E,OX284HD,OX28
England,West Oxfordshire 008G,OX281GL,OX28
England,Oxford 001B,OX28FH,OX28
England,West Oxfordshire 008A,OX283UD,OX28
England,West Oxfordshire 008B,OX283TZ,OX28
England,West Oxfordshire 010F,OX284AR,OX28
England,West Oxfordshire 008E,OX281DN,OX28
England,West Oxfordshire 008E,OX289TJ,OX28
England,Oxford 001B,OX28NZ,OX28
England,West Oxfordshire 009A,OX285BP,OX28
England,West Oxfordshire 010D,OX285LH,OX28
England,West Oxfordshire 009A,OX285AN,OX28
England,West Oxfordshire 010E,OX289FY,OX28
England,Oxford 001C,OX28AA,OX28
England,West Oxfordshire 010E,OX284FD,OX28
England,West Oxfordshire 010E,OX286JH,OX28
England,West Oxfordshire 010A,OX286ET,OX28
England,West Oxfordshire 010E,OX284AB,OX28
England,West Oxfordshire 008F,OX281ED,OX28
England,Oxford 001B,OX28PP,OX28
England,West Oxfordshire 010E,OX284DL,OX28
England,West Oxfordshire 010F,OX284ET,OX28
England,West Oxfordshire 010B,OX285BR,OX28
England,West Oxfordshire 010D,OX285DF,OX28
England,Oxford 001C,OX28AB,OX28
England,West Oxfordshire 008B,OX283LE,OX28
England,West Oxfordshire 008B,OX283JU,OX28
England,Oxford 001C,OX28FB,OX28
England,Oxford 001A,OX28EG,OX28
England,West Oxfordshire 010E,OX284TJ,OX28
England,West Oxfordshire 010E,OX284YQ,OX28
England,Oxford 008B,OX28YE,OX28
England,West Oxfordshire 010A,OX286GL,OX28
England,Oxford 001C,OX28AD,OX28
England,West Oxfordshire 008E,OX281HU,OX28
England,West Oxfordshire 008F,OX281EW,OX28
England,West Oxfordshire 010E,OX284GG,OX28
England,West Oxfordshire 008A,OX283UQ,OX28
England,West Oxfordshire 010E,OX284YG,OX28
England,West Oxfordshire 010B,OX286FS,OX28
England,Oxford 001B,OX28PU,OX28
England,West Oxfordshire 010E,OX286FG,OX28
England,West Oxfordshire 010E,OX284BZ,OX28
England,Oxford 001C,OX28AR,OX28
England,West Oxfordshire 008A,OX283ST,OX28
England,West Oxfordshire 010E,OX286AU,OX28
England,West Oxfordshire 008G,OX281FY,OX28
England,West Oxfordshire 008D,OX281JH,OX28
