Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 029A,SR33PQ,SR33
England,Sunderland 029A,SR33NJ,SR33
England,Sunderland 026A,SR33EF,SR33
England,Sunderland 026B,SR33LE,SR33
England,Sunderland 026A,SR33HJ,SR33
England,Sunderland 026D,SR33NE,SR33
England,Sunderland 026C,SR33AL,SR33
England,Sunderland 029B,SR33SG,SR33
England,Sunderland 026D,SR33JY,SR33
England,Sunderland 029A,SR33PT,SR33
England,Sunderland 029C,SR33XR,SR33
England,Sunderland 026E,SR33BD,SR33
England,Sunderland 026D,SR33HT,SR33
England,Sunderland 026B,SR33BP,SR33
England,Sunderland 029B,SR33PH,SR33
England,Sunderland 005F,SR33WT,SR33
England,Sunderland 029B,SR33SN,SR33
England,Sunderland 029C,SR33RT,SR33
England,Sunderland 029A,SR33RR,SR33
England,Sunderland 026C,SR33BA,SR33
England,Sunderland 026D,SR33JX,SR33
England,Sunderland 029C,SR33XN,SR33
England,Sunderland 026D,SR33LD,SR33
England,Sunderland 026D,SR33ND,SR33
England,Sunderland 029B,SR33ET,SR33
England,Sunderland 026C,SR33JT,SR33
England,Sunderland 026A,SR33HB,SR33
England,Sunderland 029A,SR33NL,SR33
England,Sunderland 029A,SR33TW,SR33
England,Sunderland 029B,SR33PZ,SR33
England,Sunderland 029B,SR33QN,SR33
England,Sunderland 026D,SR33JN,SR33
England,Sunderland 026A,SR33EQ,SR33
England,Sunderland 026C,SR33DP,SR33
England,Sunderland 029C,SR33TB,SR33
England,Sunderland 026D,SR33JG,SR33
England,Sunderland 026C,SR33AR,SR33
England,Sunderland 026A,SR33HF,SR33
England,Sunderland 029B,SR33JJ,SR33
England,Sunderland 029A,SR33RJ,SR33
England,Sunderland 005F,SR33YT,SR33
England,Sunderland 026C,SR33BZ,SR33
England,Sunderland 029C,SR33RS,SR33
England,Sunderland 026C,SR33HN,SR33
England,Sunderland 026C,SR33AS,SR33
England,Sunderland 005F,SR33WJ,SR33
England,Sunderland 026C,SR33DD,SR33
England,Sunderland 026C,SR33DS,SR33
England,Sunderland 029A,SR33TG,SR33
England,Sunderland 026D,SR33JW,SR33
England,Sunderland 026A,SR33EY,SR33
England,Sunderland 029C,SR33RE,SR33
England,Sunderland 005F,SR33XT,SR33
England,Sunderland 029B,SR33QF,SR33
England,Sunderland 026B,SR33BU,SR33
England,Sunderland 026D,SR33LB,SR33
England,Sunderland 029B,SR33JD,SR33
England,Sunderland 029A,SR33TE,SR33
England,Sunderland 026A,SR33HQ,SR33
England,Sunderland 029C,SR33BE,SR33
England,Sunderland 026A,SR33HH,SR33
England,Sunderland 029B,SR33JL,SR33
England,Sunderland 029B,SR33PJ,SR33
England,Sunderland 005F,SR33ZX,SR33
England,Sunderland 029C,SR33RA,SR33
England,Sunderland 029A,SR33SD,SR33
England,Sunderland 026B,SR33LG,SR33
England,Sunderland 026C,SR33AP,SR33
England,Sunderland 029B,SR33JA,SR33
England,Sunderland 029A,SR33PE,SR33
England,Sunderland 026D,SR33PF,SR33
England,Sunderland 029A,SR33NH,SR33
England,Sunderland 026A,SR33HS,SR33
England,Sunderland 026C,SR33AN,SR33
England,Sunderland 026C,SR33HP,SR33
England,Sunderland 026D,SR33NB,SR33
England,Sunderland 029A,SR33NN,SR33
England,Sunderland 026C,SR33AQ,SR33
England,Sunderland 026C,SR33DW,SR33
England,Sunderland 029A,SR33PX,SR33
England,Sunderland 029C,SR33RB,SR33
England,Sunderland 026B,SR33DQ,SR33
England,Sunderland 029A,SR33SA,SR33
England,Sunderland 026A,SR33HE,SR33
England,Sunderland 026B,SR33BY,SR33
England,Sunderland 026C,SR33AW,SR33
England,Sunderland 029C,SR33TA,SR33
England,Sunderland 026C,SR33AZ,SR33
England,Sunderland 029B,SR33QQ,SR33
England,Sunderland 029A,SR33TQ,SR33
England,Sunderland 029A,SR33SF,SR33
England,Sunderland 029A,SR33PP,SR33
England,Sunderland 026A,SR33HR,SR33
England,Sunderland 026C,SR33AT,SR33
England,Sunderland 029B,SR33QW,SR33
England,Sunderland 026A,SR33EP,SR33
England,Sunderland 029C,SR33RY,SR33
England,Sunderland 026D,SR33DH,SR33
England,Sunderland 026D,SR33NA,SR33
England,Sunderland 029A,SR33TN,SR33
England,Sunderland 029A,SR33TD,SR33
England,Sunderland 005F,SR33WS,SR33
England,Sunderland 026C,SR33AY,SR33
England,Sunderland 026D,SR33LZ,SR33
England,Sunderland 029C,SR33SQ,SR33
England,Sunderland 026C,SR33HG,SR33
England,Sunderland 029B,SR33QL,SR33
England,Sunderland 029C,SR33SB,SR33
England,Sunderland 029B,SR33JH,SR33
England,Sunderland 026C,SR33AU,SR33
England,Sunderland 029A,SR33TR,SR33
England,Sunderland 029B,SR33JE,SR33
England,Sunderland 026A,SR33HZ,SR33
England,Sunderland 026B,SR33DF,SR33
England,Sunderland 029C,SR33SH,SR33
England,Sunderland 029A,SR33PL,SR33
England,Sunderland 026B,SR33LQ,SR33
England,Sunderland 026B,SR33DE,SR33
England,Sunderland 029C,SR33XE,SR33
England,Sunderland 026A,SR33HD,SR33
England,Sunderland 029A,SR33PS,SR33
England,Sunderland 026B,SR33DJ,SR33
England,Sunderland 026A,SR33DX,SR33
England,Sunderland 029A,SR33NQ,SR33
England,Sunderland 029C,SR33XA,SR33
England,Sunderland 026B,SR33DA,SR33
England,Sunderland 005F,SR33WU,SR33
England,Sunderland 029C,SR33RG,SR33
England,Sunderland 026D,SR33JF,SR33
England,Sunderland 029A,SR33PN,SR33
England,Sunderland 029C,SR33RU,SR33
England,Sunderland 029B,SR33QG,SR33
England,Sunderland 026C,SR33DB,SR33
England,Sunderland 026A,SR33HA,SR33
England,Sunderland 026B,SR33DG,SR33
England,Sunderland 026D,SR33JQ,SR33
England,Sunderland 026B,SR33DR,SR33
England,Sunderland 026B,SR33DN,SR33
England,Sunderland 026D,SR33JU,SR33
England,Sunderland 029B,SR33QJ,SR33
England,Sunderland 026D,SR33HX,SR33
England,Sunderland 029A,SR33NP,SR33
England,Sunderland 029B,SR33SJ,SR33
England,Sunderland 026A,SR33EA,SR33
England,Sunderland 029A,SR33NW,SR33
England,Sunderland 026D,SR33LU,SR33
England,Sunderland 029C,SR33RX,SR33
England,Sunderland 026A,SR33EL,SR33
England,Sunderland 026D,SR33JR,SR33
England,Sunderland 026A,SR33EW,SR33
England,Sunderland 026B,SR33BS,SR33
England,Sunderland 029C,SR33SE,SR33
England,Sunderland 026C,SR33DT,SR33
England,Sunderland 029C,SR33SY,SR33
England,Sunderland 029C,SR33XP,SR33
England,Sunderland 029C,SR33RF,SR33
England,Sunderland 026C,SR33EG,SR33
England,Sunderland 026B,SR33BX,SR33
England,Sunderland 029A,SR33TL,SR33
England,Sunderland 029E,SR33UY,SR33
England,Sunderland 029B,SR33QH,SR33
England,Sunderland 026D,SR33NF,SR33
England,Sunderland 029C,SR33BF,SR33
England,Sunderland 026B,SR33LA,SR33
England,Sunderland 026A,SR33EB,SR33
England,Sunderland 029A,SR33NS,SR33
England,Sunderland 029B,SR33QD,SR33
England,Sunderland 029A,SR33SW,SR33
England,Sunderland 029A,SR33PW,SR33
England,Sunderland 029C,SR33XW,SR33
England,Sunderland 029B,SR33QA,SR33
England,Sunderland 029C,SR33XG,SR33
England,Sunderland 026D,SR33JP,SR33
England,Sunderland 029A,SR33LS,SR33
England,Sunderland 005F,SR33ZZ,SR33
England,Sunderland 026B,SR33DL,SR33
England,Sunderland 026C,SR33AX,SR33
England,Sunderland 023B,SR33NG,SR33
England,Sunderland 026D,SR33HU,SR33
England,Sunderland 026A,SR33ER,SR33
England,Sunderland 029B,SR33SL,SR33
England,Sunderland 029B,SR33QE,SR33
England,Sunderland 029B,SR33PR,SR33
England,Sunderland 029C,SR33RQ,SR33
England,Sunderland 026A,SR33DZ,SR33
England,Sunderland 029A,SR33TP,SR33
England,Sunderland 026D,SR33LX,SR33
England,Sunderland 026B,SR33LF,SR33
England,Sunderland 026D,SR33HY,SR33
England,Sunderland 029C,SR33XL,SR33
England,Sunderland 026A,SR33EZ,SR33
England,Sunderland 026B,SR33BW,SR33
England,Sunderland 026B,SR33BT,SR33
England,Sunderland 026A,SR33EE,SR33
England,Sunderland 029A,SR33LT,SR33
England,Sunderland 029B,SR33QB,SR33
England,Sunderland 026A,SR33EX,SR33
England,Sunderland 026A,SR33HL,SR33
England,Sunderland 026A,SR33EU,SR33
England,Sunderland 029A,SR33RH,SR33
England,Sunderland 029B,SR33QP,SR33
England,Sunderland 026A,SR33ED,SR33
England,Sunderland 029C,SR33RD,SR33
England,Sunderland 005F,SR33YF,SR33
England,Sunderland 029A,SR33NR,SR33
England,Sunderland 026D,SR33JZ,SR33
England,Sunderland 029B,SR33PU,SR33
England,Sunderland 029C,SR33XD,SR33
England,Sunderland 029A,SR33TF,SR33
England,Sunderland 029A,SR33PG,SR33
England,Sunderland 026A,SR33JB,SR33
England,Sunderland 029C,SR33SZ,SR33
England,Sunderland 026D,SR33JS,SR33
England,Sunderland 026A,SR33ES,SR33
England,Sunderland 005F,SR33YL,SR33
England,Sunderland 026A,SR33EN,SR33
England,Sunderland 026A,SR33DY,SR33
England,Sunderland 029B,SR33PY,SR33
England,Sunderland 026C,SR33AG,SR33
