Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 039A,NE455BD,NE45
England,Northumberland 039B,NE455BT,NE45
England,Northumberland 039A,NE455HQ,NE45
England,Northumberland 039B,NE455JH,NE45
England,Newcastle upon Tyne 024D,NE45JB,NE45
England,Newcastle upon Tyne 024D,NE45HP,NE45
England,Newcastle upon Tyne 022D,NE45PH,NE45
England,Northumberland 039A,NE455HT,NE45
England,Northumberland 039A,NE455PS,NE45
England,Northumberland 039A,NE455BF,NE45
England,Northumberland 039A,NE455LW,NE45
England,Northumberland 039A,NE455HP,NE45
England,Newcastle upon Tyne 024I,NE45SS,NE45
England,Northumberland 039A,NE455NJ,NE45
England,Newcastle upon Tyne 024D,NE45EA,NE45
England,Northumberland 039B,NE455BN,NE45
England,Northumberland 039A,NE455DG,NE45
England,Northumberland 039B,NE455AB,NE45
England,Newcastle upon Tyne 024I,NE45QD,NE45
England,Northumberland 039B,NE455EW,NE45
England,Newcastle upon Tyne 022B,NE45AN,NE45
England,Newcastle upon Tyne 022C,NE45AL,NE45
England,Newcastle upon Tyne 024D,NE45QX,NE45
England,Newcastle upon Tyne 022B,NE45SE,NE45
England,Northumberland 039A,NE455PB,NE45
England,Newcastle upon Tyne 022B,NE45JR,NE45
England,Newcastle upon Tyne 022C,NE45EE,NE45
England,Northumberland 039A,NE455LQ,NE45
England,Northumberland 039B,NE455EA,NE45
England,Northumberland 039C,NE455RP,NE45
England,Newcastle upon Tyne 022C,NE45JP,NE45
England,Northumberland 039A,NE455AT,NE45
England,Northumberland 039A,NE455LB,NE45
England,Northumberland 039B,NE455EF,NE45
England,Northumberland 039A,NE455BE,NE45
England,Newcastle upon Tyne 022D,NE45NH,NE45
England,Newcastle upon Tyne 024I,NE45SU,NE45
England,Newcastle upon Tyne 024I,NE45TQ,NE45
England,Newcastle upon Tyne 022B,NE45AT,NE45
England,Newcastle upon Tyne 024D,NE45RN,NE45
England,Northumberland 039B,NE455EB,NE45
England,Newcastle upon Tyne 022B,NE45LQ,NE45
England,Newcastle upon Tyne 022B,NE45SD,NE45
England,Newcastle upon Tyne 022C,NE45HY,NE45
England,Northumberland 039A,NE455HB,NE45
England,Newcastle upon Tyne 024I,NE45SL,NE45
England,Newcastle upon Tyne 022B,NE45SG,NE45
England,Newcastle upon Tyne 022C,NE45JL,NE45
England,Northumberland 039B,NE455EJ,NE45
England,Newcastle upon Tyne 022D,NE45NR,NE45
England,Northumberland 039B,NE455DE,NE45
England,Newcastle upon Tyne 024G,NE45SQ,NE45
England,Newcastle upon Tyne 022C,NE45HU,NE45
England,Newcastle upon Tyne 024D,NE45JG,NE45
England,Newcastle upon Tyne 022B,NE45BH,NE45
England,Northumberland 039B,NE455DP,NE45
England,Newcastle upon Tyne 024D,NE45AF,NE45
England,Newcastle upon Tyne 022H,NE45AD,NE45
England,Newcastle upon Tyne 022H,NE45NU,NE45
England,Newcastle upon Tyne 024D,NE45EX,NE45
England,Northumberland 039C,NE455PF,NE45
England,Northumberland 039A,NE455HF,NE45
England,Northumberland 039A,NE455HN,NE45
England,Northumberland 039A,NE455LJ,NE45
England,Newcastle upon Tyne 022B,NE45JT,NE45
England,Northumberland 039A,NE455ER,NE45
England,Northumberland 039A,NE455LE,NE45
England,Newcastle upon Tyne 022B,NE45JS,NE45
England,Northumberland 039C,NE455RG,NE45
England,Northumberland 039A,NE455NP,NE45
England,Northumberland 039A,NE455DX,NE45
England,Newcastle upon Tyne 024D,NE45DF,NE45
England,Newcastle upon Tyne 022H,NE45PE,NE45
England,Newcastle upon Tyne 024D,NE45AW,NE45
England,Northumberland 039A,NE455PD,NE45
England,Newcastle upon Tyne 022B,NE45JQ,NE45
England,Newcastle upon Tyne 024I,NE45SW,NE45
England,Northumberland 039A,NE455HH,NE45
England,Newcastle upon Tyne 022C,NE45HW,NE45
England,Newcastle upon Tyne 022C,NE45JD,NE45
England,Newcastle upon Tyne 024B,NE45DD,NE45
England,Northumberland 039A,NE455AW,NE45
England,Northumberland 039B,NE455DB,NE45
England,Newcastle upon Tyne 024B,NE45RB,NE45
England,Northumberland 039B,NE455NB,NE45
England,Northumberland 039B,NE455EP,NE45
England,Newcastle upon Tyne 024I,NE45DP,NE45
England,Northumberland 039A,NE455HZ,NE45
England,Northumberland 039A,NE455JX,NE45
England,Northumberland 039A,NE455BH,NE45
England,Northumberland 039C,NE455RB,NE45
England,Northumberland 039A,NE455DD,NE45
England,Newcastle upon Tyne 024I,NE45TD,NE45
England,Northumberland 039A,NE455QD,NE45
England,Northumberland 039A,NE455BP,NE45
England,Northumberland 039C,NE455RA,NE45
England,Northumberland 039C,NE455AZ,NE45
England,Northumberland 039C,NE455RY,NE45
England,Northumberland 039C,NE455RH,NE45
England,Newcastle upon Tyne 022D,NE45NN,NE45
England,Newcastle upon Tyne 024D,NE45EF,NE45
England,Northumberland 039A,NE455AG,NE45
England,Northumberland 039C,NE455QY,NE45
England,Northumberland 039C,NE455RZ,NE45
England,Northumberland 039B,NE455QG,NE45
England,Northumberland 039B,NE455LN,NE45
England,Northumberland 039B,NE455LF,NE45
England,Northumberland 039A,NE455HY,NE45
England,Northumberland 039A,NE455AD,NE45
England,Northumberland 039A,NE455DY,NE45
England,Newcastle upon Tyne 024D,NE45AU,NE45
England,Newcastle upon Tyne 024I,NE45DT,NE45
England,Northumberland 039C,NE455QZ,NE45
England,Northumberland 039B,NE455ND,NE45
England,Northumberland 039C,NE455RL,NE45
England,Newcastle upon Tyne 022H,NE45PJ,NE45
England,Newcastle upon Tyne 024D,NE45BQ,NE45
England,Northumberland 039A,NE455NR,NE45
England,Northumberland 039B,NE455DU,NE45
England,Newcastle upon Tyne 022B,NE45BA,NE45
England,Newcastle upon Tyne 024I,NE45BF,NE45
England,Northumberland 039B,NE455NA,NE45
England,Newcastle upon Tyne 024D,NE45AG,NE45
England,Northumberland 039B,NE455DJ,NE45
England,Newcastle upon Tyne 022B,NE45AQ,NE45
England,Northumberland 039C,NE455RX,NE45
England,Newcastle upon Tyne 024B,NE45DW,NE45
England,Newcastle upon Tyne 024I,NE45SP,NE45
England,Northumberland 039A,NE455JT,NE45
England,Newcastle upon Tyne 022B,NE45AY,NE45
England,Newcastle upon Tyne 024I,NE45TN,NE45
England,Newcastle upon Tyne 024D,NE45DX,NE45
England,Northumberland 039B,NE455PW,NE45
England,Northumberland 039A,NE455HG,NE45
England,Northumberland 039B,NE455LG,NE45
England,Newcastle upon Tyne 024B,NE45DB,NE45
England,Northumberland 039B,NE455DR,NE45
England,Newcastle upon Tyne 024D,NE45RX,NE45
England,Newcastle upon Tyne 024B,NE45DZ,NE45
England,Northumberland 039A,NE455AP,NE45
England,Northumberland 039C,NE455QU,NE45
England,Northumberland 039C,NE455AR,NE45
England,Newcastle upon Tyne 024D,NE45BE,NE45
England,Newcastle upon Tyne 024D,NE45DG,NE45
England,Newcastle upon Tyne 024D,NE45AR,NE45
England,Northumberland 039B,NE455DW,NE45
England,Newcastle upon Tyne 024D,NE45EP,NE45
England,Newcastle upon Tyne 024B,NE45BW,NE45
England,Northumberland 039C,NE455RE,NE45
England,Northumberland 039A,NE455BZ,NE45
England,Northumberland 039A,NE455LR,NE45
England,Newcastle upon Tyne 024I,NE45TB,NE45
England,Northumberland 039C,NE455QT,NE45
England,Northumberland 034E,NE455PU,NE45
England,Northumberland 039B,NE455DN,NE45
England,Northumberland 039A,NE455DZ,NE45
England,Northumberland 039A,NE455AH,NE45
England,Newcastle upon Tyne 024D,NE45HX,NE45
England,Newcastle upon Tyne 024D,NE45JE,NE45
England,Northumberland 039B,NE455DS,NE45
England,Northumberland 039A,NE455HX,NE45
England,Newcastle upon Tyne 024D,NE45QU,NE45
England,Newcastle upon Tyne 024H,NE45WA,NE45
England,Northumberland 039A,NE455HJ,NE45
England,Northumberland 039A,NE455JR,NE45
England,Northumberland 039A,NE455HR,NE45
England,Northumberland 039A,NE455JN,NE45
England,Newcastle upon Tyne 022D,NE45NS,NE45
England,Northumberland 039B,NE455BS,NE45
England,Northumberland 039C,NE455RW,NE45
England,Northumberland 039A,NE455TA,NE45
England,Northumberland 039A,NE455HS,NE45
England,Northumberland 039B,NE455DT,NE45
England,Northumberland 039B,NE455BL,NE45
England,Northumberland 039A,NE455JS,NE45
England,Northumberland 039C,NE455RT,NE45
England,Northumberland 039A,NE455PE,NE45
England,Northumberland 039A,NE455JB,NE45
England,Newcastle upon Tyne 024D,NE45EG,NE45
England,Northumberland 019B,NE455QA,NE45
England,Northumberland 039A,NE455BQ,NE45
England,Newcastle upon Tyne 022B,NE45SF,NE45
England,Newcastle upon Tyne 022B,NE45SH,NE45
England,Northumberland 039A,NE455PA,NE45
England,Newcastle upon Tyne 022D,NE45NL,NE45
England,Northumberland 039A,NE455QB,NE45
England,Northumberland 039B,NE455JQ,NE45
England,Northumberland 039A,NE455DA,NE45
England,Northumberland 039B,NE455EE,NE45
England,Northumberland 039B,NE455DQ,NE45
England,Newcastle upon Tyne 022C,NE45EN,NE45
England,Northumberland 019B,NE455PH,NE45
England,Newcastle upon Tyne 022C,NE45LN,NE45
England,Northumberland 039B,NE455EG,NE45
England,Northumberland 039B,NE455EX,NE45
England,Northumberland 039A,NE455AQ,NE45
England,Newcastle upon Tyne 022H,NE45PA,NE45
England,Northumberland 039A,NE455PR,NE45
England,Newcastle upon Tyne 024D,NE45JA,NE45
England,Northumberland 039A,NE455LA,NE45
England,Northumberland 039C,NE455RQ,NE45
England,Northumberland 039A,NE455NU,NE45
England,Northumberland 039B,NE455JJ,NE45
England,Northumberland 039A,NE455AN,NE45
England,Newcastle upon Tyne 022C,NE45AJ,NE45
England,Newcastle upon Tyne 024D,NE45BL,NE45
