Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 002B,TS104RL,TS10
England,Redcar and Cleveland 002C,TS104FN,TS10
England,Redcar and Cleveland 001A,TS103JR,TS10
England,Redcar and Cleveland 001D,TS103LL,TS10
England,Redcar and Cleveland 002D,TS101EN,TS10
England,Redcar and Cleveland 004B,TS102PR,TS10
England,Redcar and Cleveland 001C,TS103DT,TS10
England,Redcar and Cleveland 001B,TS109SQ,TS10
England,Redcar and Cleveland 005D,TS102PF,TS10
England,Redcar and Cleveland 006A,TS102SY,TS10
England,Redcar and Cleveland 005D,TS102PE,TS10
England,Redcar and Cleveland 004D,TS102NS,TS10
England,Redcar and Cleveland 001A,TS101AQ,TS10
England,Redcar and Cleveland 005C,TS104HE,TS10
England,Redcar and Cleveland 001B,TS109SL,TS10
England,Redcar and Cleveland 001B,TS105AF,TS10
England,Redcar and Cleveland 002B,TS101LE,TS10
England,Redcar and Cleveland 001B,TS109SA,TS10
England,Redcar and Cleveland 005E,TS104EB,TS10
England,Redcar and Cleveland 002B,TS101HZ,TS10
England,Redcar and Cleveland 001B,TS101RZ,TS10
England,Redcar and Cleveland 002A,TS101PW,TS10
England,Redcar and Cleveland 003C,TS105JD,TS10
England,Redcar and Cleveland 004A,TS102DY,TS10
England,Redcar and Cleveland 003E,TS101NT,TS10
England,Redcar and Cleveland 002A,TS101QD,TS10
England,Redcar and Cleveland 004A,TS102NB,TS10
England,Redcar and Cleveland 001A,TS103AF,TS10
England,Redcar and Cleveland 002C,TS104FD,TS10
England,Redcar and Cleveland 001B,TS109SX,TS10
England,Redcar and Cleveland 001C,TS102AX,TS10
England,Redcar and Cleveland 005C,TS104HH,TS10
England,Redcar and Cleveland 001C,TS103DB,TS10
England,Redcar and Cleveland 004E,TS102SB,TS10
England,Redcar and Cleveland 002B,TS104RS,TS10
England,Redcar and Cleveland 004B,TS102RH,TS10
England,Redcar and Cleveland 003E,TS104YG,TS10
England,Redcar and Cleveland 005A,TS104PP,TS10
England,Redcar and Cleveland 004F,TS103QD,TS10
England,Redcar and Cleveland 011B,TS104QX,TS10
England,Redcar and Cleveland 003F,TS105LZ,TS10
England,Redcar and Cleveland 004B,TS102PT,TS10
England,Redcar and Cleveland 005D,TS104NG,TS10
England,Redcar and Cleveland 002A,TS101PX,TS10
England,Redcar and Cleveland 005C,TS104EZ,TS10
England,Redcar and Cleveland 001C,TS103JD,TS10
England,Redcar and Cleveland 001B,TS101QU,TS10
England,Redcar and Cleveland 003E,TS104DS,TS10
England,Redcar and Cleveland 001D,TS103BS,TS10
England,Redcar and Cleveland 005C,TS104QQ,TS10
England,Redcar and Cleveland 004B,TS102RP,TS10
England,Redcar and Cleveland 005E,TS104LA,TS10
England,Redcar and Cleveland 004F,TS103SB,TS10
England,Redcar and Cleveland 003D,TS105BA,TS10
England,Redcar and Cleveland 005E,TS104NP,TS10
England,Redcar and Cleveland 002C,TS104BP,TS10
England,Redcar and Cleveland 005C,TS104RB,TS10
England,Redcar and Cleveland 001D,TS103BQ,TS10
England,Redcar and Cleveland 004E,TS102RZ,TS10
England,Redcar and Cleveland 001A,TS101AF,TS10
England,Redcar and Cleveland 004C,TS102DH,TS10
England,Redcar and Cleveland 001C,TS103HN,TS10
England,Redcar and Cleveland 004G,TS103PU,TS10
England,Redcar and Cleveland 006A,TS102UD,TS10
England,Redcar and Cleveland 001A,TS103DU,TS10
England,Redcar and Cleveland 002A,TS101PT,TS10
England,Redcar and Cleveland 001A,TS101DU,TS10
England,Redcar and Cleveland 001C,TS103JB,TS10
England,Redcar and Cleveland 001D,TS103NE,TS10
England,Redcar and Cleveland 003E,TS103YR,TS10
England,Redcar and Cleveland 004A,TS102EJ,TS10
England,Redcar and Cleveland 002A,TS101LX,TS10
England,Redcar and Cleveland 004D,TS102SA,TS10
England,Redcar and Cleveland 003D,TS105AX,TS10
England,Redcar and Cleveland 002B,TS101NF,TS10
England,Redcar and Cleveland 003D,TS105EY,TS10
England,Redcar and Cleveland 001D,TS103LU,TS10
England,Redcar and Cleveland 004G,TS103RF,TS10
England,Redcar and Cleveland 001D,TS103ND,TS10
England,Redcar and Cleveland 004D,TS102NT,TS10
England,Redcar and Cleveland 004B,TS102QP,TS10
England,Redcar and Cleveland 002C,TS104FJ,TS10
England,Redcar and Cleveland 004G,TS103PP,TS10
England,Redcar and Cleveland 002B,TS104JN,TS10
England,Redcar and Cleveland 003E,TS105NL,TS10
England,Redcar and Cleveland 004D,TS102JL,TS10
England,Redcar and Cleveland 006A,TS102TJ,TS10
England,Redcar and Cleveland 003D,TS105DX,TS10
England,Redcar and Cleveland 004G,TS103NJ,TS10
England,Redcar and Cleveland 003E,TS105SQ,TS10
England,Redcar and Cleveland 004D,TS102PU,TS10
England,Redcar and Cleveland 004C,TS102BP,TS10
England,Redcar and Cleveland 002D,TS101HF,TS10
England,Redcar and Cleveland 003F,TS105NA,TS10
England,Redcar and Cleveland 005C,TS104QF,TS10
England,Redcar and Cleveland 003C,TS105BX,TS10
England,Redcar and Cleveland 004B,TS102QN,TS10
England,Redcar and Cleveland 004B,TS102LS,TS10
England,Redcar and Cleveland 005C,TS104AP,TS10
England,Redcar and Cleveland 003F,TS105HY,TS10
England,Redcar and Cleveland 004E,TS102TE,TS10
England,Redcar and Cleveland 005E,TS104JT,TS10
England,Redcar and Cleveland 001C,TS103DL,TS10
England,Redcar and Cleveland 005C,TS104GE,TS10
England,Redcar and Cleveland 003E,TS105RX,TS10
England,Redcar and Cleveland 005E,TS104NU,TS10
England,Redcar and Cleveland 003F,TS105HS,TS10
England,Redcar and Cleveland 003F,TS105AS,TS10
England,Redcar and Cleveland 003F,TS105HT,TS10
England,Redcar and Cleveland 003D,TS105JP,TS10
England,Redcar and Cleveland 004G,TS103NW,TS10
England,Redcar and Cleveland 004E,TS102QJ,TS10
England,Redcar and Cleveland 003E,TS105RD,TS10
England,Redcar and Cleveland 004F,TS103QP,TS10
England,Redcar and Cleveland 001A,TS101BD,TS10
England,Redcar and Cleveland 001A,TS103ER,TS10
England,Redcar and Cleveland 005E,TS104HT,TS10
England,Redcar and Cleveland 001B,TS101GA,TS10
England,Redcar and Cleveland 004E,TS102PS,TS10
England,Redcar and Cleveland 002A,TS101PU,TS10
England,Redcar and Cleveland 002B,TS101LD,TS10
England,Redcar and Cleveland 002B,TS101LF,TS10
England,Redcar and Cleveland 003D,TS105JQ,TS10
England,Redcar and Cleveland 004D,TS102NR,TS10
England,Redcar and Cleveland 004B,TS102QL,TS10
England,Redcar and Cleveland 006A,TS102SU,TS10
England,Redcar and Cleveland 003E,TS103YA,TS10
England,Redcar and Cleveland 001C,TS102BB,TS10
England,Redcar and Cleveland 001A,TS103BU,TS10
England,Redcar and Cleveland 001A,TS101EH,TS10
England,Redcar and Cleveland 002C,TS104BS,TS10
England,Redcar and Cleveland 001C,TS103BF,TS10
England,Redcar and Cleveland 001A,TS102AB,TS10
England,Redcar and Cleveland 004A,TS102DZ,TS10
England,Redcar and Cleveland 002B,TS104JJ,TS10
England,Redcar and Cleveland 001B,TS105BL,TS10
England,Redcar and Cleveland 001D,TS103EE,TS10
England,Redcar and Cleveland 004C,TS102EE,TS10
England,Redcar and Cleveland 004D,TS102RA,TS10
England,Redcar and Cleveland 005C,TS104GH,TS10
England,Redcar and Cleveland 004E,TS102RD,TS10
England,Redcar and Cleveland 001D,TS103BJ,TS10
England,Redcar and Cleveland 004B,TS102RS,TS10
England,Redcar and Cleveland 003C,TS105HF,TS10
England,Redcar and Cleveland 004G,TS103PQ,TS10
England,Redcar and Cleveland 005E,TS104EX,TS10
England,Redcar and Cleveland 003E,TS104WS,TS10
England,Redcar and Cleveland 004A,TS102HB,TS10
England,Redcar and Cleveland 001A,TS101DF,TS10
England,Redcar and Cleveland 004G,TS103PT,TS10
England,Redcar and Cleveland 001B,TS101BT,TS10
England,Redcar and Cleveland 001B,TS101QL,TS10
England,Redcar and Cleveland 005C,TS104RD,TS10
England,Redcar and Cleveland 004G,TS103PD,TS10
England,Redcar and Cleveland 003F,TS105PL,TS10
England,Redcar and Cleveland 002D,TS101NY,TS10
England,Redcar and Cleveland 004A,TS102NA,TS10
England,Redcar and Cleveland 002A,TS101PB,TS10
England,Redcar and Cleveland 006A,TS102TZ,TS10
England,Redcar and Cleveland 004E,TS102SE,TS10
England,Redcar and Cleveland 004D,TS102GY,TS10
England,Redcar and Cleveland 005C,TS104BF,TS10
England,Redcar and Cleveland 002B,TS104RN,TS10
England,Redcar and Cleveland 001A,TS103HF,TS10
England,Redcar and Cleveland 003C,TS105BW,TS10
England,Redcar and Cleveland 002D,TS101ET,TS10
England,Redcar and Cleveland 001C,TS103DQ,TS10
England,Redcar and Cleveland 004F,TS103RS,TS10
England,Redcar and Cleveland 005A,TS104RH,TS10
England,Redcar and Cleveland 001A,TS101EA,TS10
England,Redcar and Cleveland 003C,TS101NS,TS10
England,Redcar and Cleveland 001A,TS101DP,TS10
England,Redcar and Cleveland 002B,TS101NQ,TS10
England,Redcar and Cleveland 002B,TS101LB,TS10
England,Redcar and Cleveland 003E,TS105NN,TS10
England,Redcar and Cleveland 001D,TS103AX,TS10
England,Redcar and Cleveland 003D,TS105QY,TS10
England,Redcar and Cleveland 004D,TS102RF,TS10
England,Redcar and Cleveland 004A,TS102LQ,TS10
England,Redcar and Cleveland 004A,TS102JU,TS10
England,Redcar and Cleveland 001B,TS101SR,TS10
England,Redcar and Cleveland 001B,TS101RT,TS10
England,Redcar and Cleveland 001C,TS103HJ,TS10
England,Redcar and Cleveland 004F,TS103RT,TS10
England,Redcar and Cleveland 001C,TS103DW,TS10
England,Redcar and Cleveland 002D,TS101HS,TS10
England,Redcar and Cleveland 005A,TS104JG,TS10
England,Redcar and Cleveland 004D,TS102GX,TS10
England,Redcar and Cleveland 003F,TS105PN,TS10
England,Redcar and Cleveland 005C,TS104QW,TS10
England,Redcar and Cleveland 004E,TS102RL,TS10
England,Redcar and Cleveland 003C,TS105DJ,TS10
England,Redcar and Cleveland 004F,TS103SA,TS10
England,Redcar and Cleveland 005B,TS104SX,TS10
England,Redcar and Cleveland 001D,TS103LA,TS10
England,Redcar and Cleveland 002D,TS101JE,TS10
England,Redcar and Cleveland 003F,TS105HU,TS10
England,Redcar and Cleveland 001C,TS103AG,TS10
England,Redcar and Cleveland 003C,TS105DN,TS10
England,Redcar and Cleveland 004C,TS102DD,TS10
England,Redcar and Cleveland 002D,TS101HG,TS10
England,Redcar and Cleveland 001C,TS103AH,TS10
England,Redcar and Cleveland 003F,TS105PA,TS10
England,Redcar and Cleveland 003D,TS105HA,TS10
England,Redcar and Cleveland 002B,TS101LL,TS10
England,Redcar and Cleveland 003C,TS105DR,TS10
England,Redcar and Cleveland 003F,TS105LL,TS10
England,Redcar and Cleveland 003C,TS105EG,TS10
England,Redcar and Cleveland 004A,TS102EW,TS10
England,Redcar and Cleveland 005D,TS102PD,TS10
England,Redcar and Cleveland 004D,TS102JG,TS10
England,Redcar and Cleveland 004A,TS102EN,TS10
England,Redcar and Cleveland 004C,TS102FD,TS10
England,Redcar and Cleveland 005C,TS104QG,TS10
England,Redcar and Cleveland 005C,TS104GS,TS10
England,Redcar and Cleveland 001A,TS103BY,TS10
England,Redcar and Cleveland 001A,TS103AE,TS10
England,Redcar and Cleveland 005B,TS104HZ,TS10
England,Redcar and Cleveland 005B,TS104SA,TS10
England,Redcar and Cleveland 001A,TS101RS,TS10
England,Redcar and Cleveland 001D,TS103LW,TS10
England,Redcar and Cleveland 003F,TS105PP,TS10
England,Redcar and Cleveland 003C,TS105BP,TS10
England,Redcar and Cleveland 003C,TS105EW,TS10
England,Redcar and Cleveland 005C,TS104QH,TS10
England,Redcar and Cleveland 005C,TS104QJ,TS10
England,Redcar and Cleveland 004E,TS102TB,TS10
England,Redcar and Cleveland 002C,TS104AU,TS10
England,Redcar and Cleveland 004F,TS103QF,TS10
England,Redcar and Cleveland 005E,TS104JY,TS10
England,Redcar and Cleveland 001B,TS105AE,TS10
