Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 033A,M213AA,M213
England,Manchester 033A,M213DB,M213
England,Manchester 033A,M213BT,M213
England,Manchester 033A,M213DL,M213
England,Manchester 033A,M213DA,M213
England,Manchester 033A,M213BF,M213
England,Manchester 033A,M213BB,M213
England,Manchester 033A,M213DE,M213
England,Manchester 033A,M213BA,M213
England,Manchester 033A,M213AP,M213
England,Manchester 033A,M213BL,M213
England,Manchester 033A,M213BU,M213
England,Manchester 033A,M213BQ,M213
England,Manchester 033A,M213BZ,M213
England,Manchester 033A,M213DN,M213
England,Manchester 033A,M213BD,M213
England,Manchester 033A,M213DF,M213
England,Manchester 033A,M213DH,M213
England,Manchester 033A,M213BJ,M213
England,Manchester 033A,M213BY,M213
England,Manchester 033A,M213BR,M213
England,Manchester 033A,M213DG,M213
England,Manchester 033A,M213AJ,M213
