Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 034A,DH58GZ,DH58
England,Sunderland 034D,DH58LJ,DH58
England,Sunderland 034A,DH58DP,DH58
England,Sunderland 034D,DH58JH,DH58
England,Sunderland 034A,DH58DN,DH58
England,Sunderland 032A,DH58BD,DH58
England,Sunderland 034D,DH58NF,DH58
England,Sunderland 034B,DH58EJ,DH58
England,Sunderland 032A,DH58BB,DH58
England,Sunderland 034C,DH58NL,DH58
England,Sunderland 034D,DH58HH,DH58
England,Sunderland 034A,DH58GY,DH58
England,Sunderland 034C,DH58EE,DH58
England,Sunderland 034A,DH58EQ,DH58
England,Sunderland 034D,DH58HB,DH58
England,Sunderland 034A,DH58DW,DH58
England,Sunderland 034C,DH58HS,DH58
England,Sunderland 034B,DH58AX,DH58
England,Sunderland 034B,DH58BJ,DH58
England,Sunderland 034B,DH58GB,DH58
England,Sunderland 034B,DH58DD,DH58
England,Sunderland 034C,DH58JR,DH58
England,Sunderland 032A,DH58AN,DH58
England,Sunderland 034C,DH58JT,DH58
England,Sunderland 034D,DH58LD,DH58
England,Sunderland 034A,DH58EU,DH58
England,Sunderland 034A,DH58HW,DH58
England,Sunderland 034C,DH58JN,DH58
England,Sunderland 034D,DH58LE,DH58
England,Sunderland 034C,DH58JS,DH58
England,Sunderland 034A,DH58EA,DH58
England,Sunderland 034D,DH58ND,DH58
England,Sunderland 034C,DH58LN,DH58
England,Sunderland 034B,DH58BT,DH58
England,Sunderland 032A,DH58AW,DH58
England,Sunderland 034B,DH58AR,DH58
England,Sunderland 034C,DH58JE,DH58
England,Sunderland 034D,DH58HJ,DH58
England,Sunderland 034C,DH58PA,DH58
England,Sunderland 034C,DH58NH,DH58
England,Sunderland 034B,DH58DA,DH58
England,Sunderland 034C,DH58NT,DH58
England,Sunderland 034B,DH58HN,DH58
England,Sunderland 034C,DH58JZ,DH58
England,Sunderland 034D,DH58LG,DH58
England,Sunderland 034A,DH58DY,DH58
England,Sunderland 034D,DH58HY,DH58
England,Sunderland 032A,DH58JG,DH58
England,Sunderland 034C,DH58HT,DH58
England,Sunderland 034D,DH58JJ,DH58
England,Sunderland 034A,DH58AQ,DH58
England,Sunderland 034D,DH58JP,DH58
England,Sunderland 034C,DH58LU,DH58
England,Sunderland 034C,DH58QA,DH58
England,Sunderland 034A,DH58ET,DH58
England,Sunderland 034A,DH58EY,DH58
England,Sunderland 034A,DH58EF,DH58
England,Sunderland 034B,DH58BE,DH58
England,Sunderland 034A,DH58EG,DH58
England,Sunderland 034B,DH58EX,DH58
England,Sunderland 034A,DH58DU,DH58
England,Sunderland 035B,DH58LX,DH58
England,Sunderland 034A,DH58EH,DH58
England,Sunderland 034C,DH58NS,DH58
England,Sunderland 034B,DH58LR,DH58
England,Sunderland 034C,DH58PB,DH58
England,Sunderland 034D,DH58HG,DH58
England,Sunderland 034C,DH58HR,DH58
England,Sunderland 034A,DH58EP,DH58
England,Sunderland 034A,DH58BN,DH58
England,Sunderland 034C,DH58NR,DH58
England,Sunderland 034D,DH58LF,DH58
England,Sunderland 034B,DH58HF,DH58
England,Sunderland 034D,DH58LH,DH58
England,Sunderland 034A,DH58ER,DH58
England,Sunderland 034B,DH58HD,DH58
England,Sunderland 032A,DH58AL,DH58
England,Sunderland 034B,DH58DB,DH58
England,Sunderland 034B,DH58AE,DH58
England,Sunderland 034A,DH58DX,DH58
England,Sunderland 034A,DH58BW,DH58
England,Sunderland 034A,DH58AG,DH58
England,Sunderland 034D,DH58NX,DH58
England,Sunderland 034D,DH58GA,DH58
England,Sunderland 034C,DH58JY,DH58
England,Sunderland 034A,DH58BL,DH58
England,Sunderland 034C,DH58ED,DH58
England,Sunderland 034A,DH58BX,DH58
England,Sunderland 034A,DH58DJ,DH58
England,Sunderland 032A,DH58BQ,DH58
England,Sunderland 034D,DH58HX,DH58
England,Sunderland 034B,DH58EL,DH58
England,Sunderland 034D,DH58NP,DH58
England,Sunderland 034D,DH58BU,DH58
England,Sunderland 034B,DH58AS,DH58
England,Sunderland 034D,DH58PF,DH58
England,Sunderland 034A,DH58AH,DH58
England,Sunderland 032A,DH58BA,DH58
England,Sunderland 034B,DH58BH,DH58
England,Sunderland 034D,DH58LL,DH58
England,Sunderland 034A,DH58EW,DH58
England,Sunderland 034C,DH58JD,DH58
England,Sunderland 034C,DH58NG,DH58
England,Sunderland 034A,DH58EN,DH58
England,Sunderland 034C,DH58JX,DH58
England,Sunderland 034D,DH58HZ,DH58
England,Sunderland 034A,DH58HL,DH58
England,Sunderland 034C,DH58JW,DH58
England,Sunderland 034C,DH58BY,DH58
England,Sunderland 034C,DH58LA,DH58
England,Sunderland 034D,DH58LT,DH58
England,Sunderland 034D,DH58NQ,DH58
England,Sunderland 034B,DH58JB,DH58
England,Sunderland 034B,DH58HA,DH58
England,Sunderland 034B,DH58AA,DH58
England,Sunderland 034C,DH58HU,DH58
England,Sunderland 034D,DH58JL,DH58
England,Sunderland 034D,DH58NE,DH58
England,Sunderland 034D,DH58JA,DH58
England,Sunderland 034D,DH58LB,DH58
England,Sunderland 034B,DH58AT,DH58
England,Sunderland 034D,DH58LQ,DH58
England,Sunderland 032A,DH58BG,DH58
England,Sunderland 034B,DH58AP,DH58
England,Sunderland 034D,DH58NW,DH58
England,Sunderland 034B,DH58AU,DH58
England,Sunderland 034B,DH58AY,DH58
England,Sunderland 034D,DH58NJ,DH58
England,Sunderland 034A,DH58EB,DH58
England,Sunderland 034A,DH58ES,DH58
England,Sunderland 034B,DH58AZ,DH58
England,Sunderland 032A,DH58AJ,DH58
England,Sunderland 034D,DH58NN,DH58
England,Sunderland 034D,DH58HQ,DH58
England,Sunderland 034B,DH58NB,DH58
