Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 021B,L232TT,L232
England,Sefton 025A,L232SL,L232
England,Sefton 025B,L232RS,L232
England,Sefton 021B,L232TS,L232
England,Sefton 021C,L232TA,L232
England,Sefton 022F,L232TF,L232
England,Sefton 021C,L232XT,L232
England,Sefton 021C,L232SQ,L232
England,Sefton 021B,L232TQ,L232
England,Sefton 021B,L232TN,L232
England,Sefton 025B,L232RL,L232
England,Sefton 021B,L232TU,L232
England,Sefton 025C,L232UN,L232
England,Sefton 025B,L232UY,L232
England,Sefton 021B,L232TW,L232
England,Sefton 025A,L232YR,L232
England,Sefton 021B,L232UB,L232
England,Sefton 021B,L232TP,L232
England,Sefton 025A,L232SD,L232
England,Sefton 025B,L232RJ,L232
England,Sefton 021C,L232SZ,L232
England,Sefton 025A,L232UT,L232
England,Sefton 025C,L232YW,L232
England,Sefton 025C,L232UE,L232
England,Sefton 025A,L232UP,L232
England,Sefton 025B,L232RT,L232
England,Sefton 021C,L232UQ,L232
England,Sefton 025A,L232SP,L232
England,Sefton 025A,L232SE,L232
England,Sefton 025A,L232US,L232
England,Sefton 021B,L232XF,L232
England,Sefton 025B,L232RP,L232
England,Sefton 025A,L232SS,L232
England,Sefton 025B,L232RD,L232
England,Sefton 025C,L232RF,L232
England,Sefton 025D,L232RH,L232
England,Sefton 025A,L232UL,L232
England,Sefton 022D,L232TB,L232
England,Sefton 024D,L232RN,L232
England,Sefton 021B,L232SW,L232
England,Sefton 021B,L232TJ,L232
England,Sefton 021C,L232XB,L232
England,Sefton 021C,L232SR,L232
England,Sefton 021B,L232TR,L232
England,Sefton 025A,L232RU,L232
England,Sefton 021B,L232TX,L232
England,Sefton 021C,L232SH,L232
England,Sefton 021C,L232SU,L232
England,Sefton 021C,L232SX,L232
England,Sefton 025A,L232RB,L232
England,Sefton 025A,L232SF,L232
England,Sefton 025A,L232UX,L232
England,Sefton 025A,L232RA,L232
England,Sefton 021B,L232TH,L232
England,Sefton 025A,L232UF,L232
England,Sefton 025A,L232XH,L232
England,Sefton 025C,L232RQ,L232
England,Sefton 025C,L232RG,L232
England,Sefton 025D,L232RX,L232
England,Sefton 025A,L232UU,L232
England,Sefton 025B,L232RR,L232
England,Sefton 025B,L232XN,L232
England,Sefton 025A,L232QY,L232
England,Sefton 021C,L232ST,L232
England,Sefton 025A,L232RY,L232
England,Sefton 021B,L232TY,L232
England,Sefton 025A,L232UR,L232
England,Sefton 025D,L232RW,L232
England,Sefton 021B,L232SJ,L232
England,Sefton 025A,L232SN,L232
England,Sefton 021B,L232UD,L232
England,Sefton 021B,L232TL,L232
England,Sefton 021C,L232XJ,L232
England,Sefton 021B,L232TZ,L232
England,Sefton 021C,L232SY,L232
England,Sefton 022D,L232TE,L232
England,Sefton 025A,L232XA,L232
England,Sefton 025B,L232RE,L232
England,Sefton 025A,L232UZ,L232
England,Sefton 021B,L232UA,L232
England,Sefton 030B,L232WY,L232
England,Sefton 025A,L232XQ,L232
England,Sefton 025A,L232RZ,L232
England,Sefton 025A,L232SG,L232
England,Sefton 021C,L232QZ,L232
England,Sefton 021B,L232TG,L232
England,Sefton 022D,L232TD,L232
England,Sefton 030B,L232WB,L232
England,Sefton 021C,L232XD,L232
England,Sefton 021C,L232UH,L232
England,Sefton 025A,L232SA,L232
