Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,York 016A,YO264UD,YO26
England,York 012C,YO265BS,YO26
England,York 017A,YO264YW,YO26
England,Harrogate 016D,YO268AE,YO26
England,York 011B,YO266PX,YO26
England,York 011D,YO266HE,YO26
England,York 016A,YO264QX,YO26
England,Harrogate 005C,YO269RZ,YO26
England,York 012D,YO265NJ,YO26
England,Harrogate 016D,YO268EJ,YO26
England,York 011D,YO266HP,YO26
England,Harrogate 016C,YO268EY,YO26
England,York 016B,YO264TQ,YO26
England,York 012A,YO265QQ,YO26
England,Harrogate 016A,YO267QR,YO26
England,York 012C,YO265RL,YO26
England,York 012F,YO265HN,YO26
England,York 011B,YO266RB,YO26
England,Harrogate 016C,YO268AR,YO26
England,Harrogate 016C,YO269TG,YO26
England,York 012D,YO265HG,YO26
England,York 012F,YO265SE,YO26
England,Harrogate 016E,YO268DH,YO26
England,York 012F,YO265SH,YO26
England,Harrogate 016B,YO267QG,YO26
England,York 018A,YO265DW,YO26
England,York 011C,YO266PS,YO26
England,York 017A,YO264YQ,YO26
England,York 011D,YO266NB,YO26
England,Harrogate 016C,YO268HE,YO26
England,York 012F,YO265HQ,YO26
England,York 011B,YO266QE,YO26
England,York 011D,YO266PJ,YO26
England,York 011C,YO266HL,YO26
England,York 011C,YO266DJ,YO26
England,Harrogate 016A,YO267QA,YO26
England,Harrogate 016C,YO269RR,YO26
England,Harrogate 016D,YO268EP,YO26
England,York 016B,YO265RY,YO26
England,York 016B,YO264SZ,YO26
England,York 011B,YO266PH,YO26
England,York 016F,YO265FD,YO26
England,Harrogate 016B,YO267QU,YO26
England,Harrogate 016C,YO268EG,YO26
England,York 017B,YO264WT,YO26
England,York 016B,YO264TH,YO26
England,Harrogate 016A,YO267RA,YO26
England,York 011D,YO266JA,YO26
England,York 012D,YO265JA,YO26
England,Harrogate 016B,YO267PE,YO26
England,York 011D,YO266NU,YO26
England,York 011D,YO266NS,YO26
England,York 011C,YO266DN,YO26
England,Harrogate 016D,YO268EN,YO26
England,York 011D,YO266LE,YO26
England,Harrogate 016D,YO268BP,YO26
England,York 017B,YO264AB,YO26
England,York 016A,YO264SG,YO26
England,York 012A,YO265EE,YO26
England,York 011C,YO266LJ,YO26
England,York 011D,YO266NL,YO26
England,York 016A,YO264SL,YO26
England,Harrogate 016A,YO267QX,YO26
England,York 012A,YO265EZ,YO26
England,York 016B,YO265RT,YO26
England,York 016B,YO264RS,YO26
England,York 016A,YO264TW,YO26
England,York 011B,YO266QD,YO26
England,York 012F,YO265BP,YO26
England,York 012E,YO265NP,YO26
England,York 012B,YO265HE,YO26
England,Harrogate 016A,YO267QB,YO26
England,York 011C,YO266DL,YO26
England,York 012A,YO265JT,YO26
England,York 017B,YO264XT,YO26
England,York 011C,YO268HN,YO26
England,York 011B,YO266NX,YO26
England,Harrogate 016D,YO268WQ,YO26
England,York 013G,YO260FZ,YO26
England,Harrogate 016C,YO268AP,YO26
England,Harrogate 016D,YO269SN,YO26
England,Harrogate 016B,YO267LW,YO26
England,York 011B,YO266DF,YO26
England,York 011C,YO266EA,YO26
England,York 012F,YO265RX,YO26
England,Harrogate 016C,YO269WA,YO26
England,York 018A,YO265AE,YO26
England,York 011C,YO268LG,YO26
England,Harrogate 016B,YO267NS,YO26
England,Harrogate 016B,YO267LH,YO26
England,York 012F,YO265RU,YO26
England,York 018C,YO265AP,YO26
England,York 018C,YO265AH,YO26
England,Harrogate 016D,YO268BL,YO26
England,York 011C,YO266DW,YO26
England,Harrogate 016A,YO267QE,YO26
England,Harrogate 016C,YO269RN,YO26
England,York 012F,YO265SF,YO26
England,York 016B,YO264RW,YO26
England,York 012B,YO265LQ,YO26
England,York 012B,YO265LN,YO26
England,York 012C,YO265BR,YO26
England,York 016B,YO264UW,YO26
England,York 011B,YO266QA,YO26
England,Harrogate 016B,YO267PB,YO26
England,Harrogate 016D,YO268JQ,YO26
England,York 012A,YO265EP,YO26
England,Harrogate 016B,YO267LF,YO26
England,York 016A,YO264RU,YO26
England,York 018C,YO265AQ,YO26
England,York 012B,YO265EH,YO26
England,Harrogate 016D,YO268DP,YO26
England,York 012D,YO265JG,YO26
England,York 012C,YO265PB,YO26
England,Harrogate 016A,YO267QD,YO26
England,York 018A,YO265DH,YO26
England,York 018A,YO265LS,YO26
England,York 013G,YO260EQ,YO26
England,Harrogate 016E,YO268DX,YO26
England,Harrogate 016D,YO268BW,YO26
England,York 018A,YO265DF,YO26
England,York 016B,YO264TG,YO26
England,York 011D,YO266LZ,YO26
England,Harrogate 016C,YO269WE,YO26
England,York 018A,YO265LU,YO26
England,York 016A,YO264SD,YO26
England,Harrogate 016A,YO267QY,YO26
England,York 011C,YO266GQ,YO26
England,York 012E,YO265QZ,YO26
England,Harrogate 016D,YO268AZ,YO26
England,York 017B,YO264UY,YO26
England,York 016A,YO264UE,YO26
England,York 012D,YO266AX,YO26
England,Harrogate 016E,YO268EB,YO26
England,York 018A,YO265BY,YO26
England,York 017A,YO264YG,YO26
England,York 011C,YO266JU,YO26
England,York 017B,YO264XE,YO26
England,Harrogate 016A,YO267PU,YO26
England,York 012A,YO265QA,YO26
England,York 011B,YO266QH,YO26
England,York 012A,YO265EL,YO26
England,York 016D,YO264LT,YO26
England,Harrogate 016C,YO269RW,YO26
England,York 012C,YO265TG,YO26
England,York 011D,YO266NT,YO26
England,York 011C,YO266EG,YO26
England,York 012C,YO265RW,YO26
England,York 016D,YO264TZ,YO26
England,York 017A,YO264TN,YO26
England,York 011D,YO266NH,YO26
England,York 012C,YO265QL,YO26
England,Harrogate 016D,YO268JF,YO26
England,York 012E,YO265NT,YO26
England,York 017A,YO264UT,YO26
England,York 011D,YO266ND,YO26
England,York 011B,YO266QX,YO26
England,York 012E,YO266BA,YO26
England,York 018C,YO265AD,YO26
England,York 013G,YO260FX,YO26
England,Harrogate 016D,YO268JL,YO26
England,York 018A,YO265DE,YO26
England,York 016B,YO264SX,YO26
England,York 012A,YO265EU,YO26
England,York 012A,YO265EF,YO26
England,Harrogate 016D,YO268LA,YO26
England,York 016F,YO265LR,YO26
England,York 011C,YO266JR,YO26
England,Harrogate 016B,YO268HA,YO26
England,Harrogate 005C,YO269SB,YO26
England,Harrogate 016B,YO267LR,YO26
England,York 018A,YO265FA,YO26
England,Harrogate 016C,YO269TU,YO26
England,Harrogate 016C,YO269RT,YO26
England,York 012F,YO265SD,YO26
England,York 017B,YO264WU,YO26
England,York 012D,YO265TA,YO26
England,York 011D,YO266NQ,YO26
England,York 011B,YO266RE,YO26
England,York 012C,YO265PJ,YO26
England,York 017A,YO264XG,YO26
England,York 012B,YO265EW,YO26
England,Harrogate 016D,YO268JB,YO26
England,York 011B,YO266RH,YO26
England,York 012A,YO265JP,YO26
England,York 012F,YO265HS,YO26
England,York 017B,YO264XW,YO26
England,Harrogate 016C,YO269RF,YO26
England,York 011B,YO266RF,YO26
England,York 011B,YO266DP,YO26
England,Harrogate 016C,YO268AX,YO26
England,Harrogate 016B,YO267NJ,YO26
England,York 018A,YO265DL,YO26
England,York 018C,YO265AF,YO26
England,York 013G,YO260AN,YO26
England,York 012F,YO265HJ,YO26
England,York 012B,YO265LE,YO26
England,Harrogate 016E,YO268DE,YO26
England,York 016A,YO264SR,YO26
England,York 013G,YO264ZP,YO26
England,Harrogate 016E,YO268BX,YO26
England,Harrogate 016C,YO269TH,YO26
England,Harrogate 016A,YO267QS,YO26
England,Harrogate 016B,YO267LQ,YO26
England,York 017B,YO264XX,YO26
England,York 018C,YO265AL,YO26
England,York 018A,YO265DT,YO26
England,York 012B,YO265PE,YO26
England,Harrogate 016D,YO268JG,YO26
England,York 016A,YO264RT,YO26
England,Harrogate 016C,YO269TT,YO26
England,Harrogate 016C,YO269TW,YO26
England,York 011C,YO266DH,YO26
England,York 018C,YO265AR,YO26
England,York 013G,YO260DA,YO26
England,York 012F,YO265HH,YO26
England,Harrogate 016B,YO267LZ,YO26
England,York 011B,YO266LX,YO26
England,York 011C,YO268JR,YO26
England,York 012B,YO265HU,YO26
England,York 016A,YO264RZ,YO26
England,Harrogate 016D,YO268BR,YO26
England,York 011B,YO266RU,YO26
England,York 012A,YO265QH,YO26
England,York 011D,YO266NP,YO26
England,York 012E,YO265RD,YO26
England,York 013G,YO260FB,YO26
England,York 011B,YO266QP,YO26
England,York 017B,YO264XJ,YO26
England,York 012C,YO265QN,YO26
England,York 012D,YO265TB,YO26
England,Harrogate 016C,YO268AG,YO26
England,York 012F,YO265SP,YO26
England,York 016A,YO264UN,YO26
England,York 016B,YO264RR,YO26
England,York 011D,YO266HW,YO26
England,Harrogate 016C,YO268AF,YO26
England,York 016B,YO265HW,YO26
England,York 012E,YO265QX,YO26
England,York 016F,YO265LP,YO26
England,Harrogate 016D,YO268ET,YO26
England,Harrogate 016C,YO269RL,YO26
England,Harrogate 016B,YO267NX,YO26
England,York 012D,YO265RN,YO26
England,York 011C,YO266HT,YO26
England,Harrogate 005C,YO269RY,YO26
England,York 011B,YO266DZ,YO26
England,Harrogate 016E,YO268BZ,YO26
England,Harrogate 016B,YO267NB,YO26
England,York 017A,YO264YD,YO26
England,York 013G,YO264ZF,YO26
England,Harrogate 016E,YO268DQ,YO26
England,Harrogate 016C,YO268DR,YO26
England,York 012D,YO265SX,YO26
England,Harrogate 016B,YO267NF,YO26
England,Harrogate 016B,YO267NW,YO26
England,York 012A,YO265JS,YO26
England,Harrogate 016E,YO268DF,YO26
England,York 016A,YO264UL,YO26
England,York 017A,YO264YS,YO26
England,York 011C,YO266HU,YO26
England,York 018C,YO265BJ,YO26
England,York 017A,YO264YZ,YO26
England,York 011B,YO266PZ,YO26
England,Harrogate 016B,YO267LU,YO26
England,Harrogate 016A,YO267RQ,YO26
England,York 017A,YO264XR,YO26
England,York 017B,YO264GB,YO26
England,York 012D,YO266AE,YO26
England,Harrogate 016E,YO268DN,YO26
England,York 018C,YO265DS,YO26
England,Harrogate 016D,YO268WD,YO26
England,York 012E,YO265RB,YO26
England,Harrogate 016A,YO267PY,YO26
England,York 011C,YO268HZ,YO26
England,York 016A,YO264QS,YO26
England,Harrogate 016C,YO268AU,YO26
England,Harrogate 016E,YO268DT,YO26
England,Harrogate 016A,YO267PT,YO26
England,York 012E,YO266AY,YO26
England,York 011C,YO266JX,YO26
England,York 013G,YO260EY,YO26
England,York 016B,YO265HT,YO26
England,York 012E,YO266AZ,YO26
England,York 011D,YO266NN,YO26
England,Harrogate 016D,YO268EW,YO26
England,York 011C,YO266HS,YO26
England,York 011C,YO268JT,YO26
England,York 011C,YO266JW,YO26
England,York 011B,YO266PQ,YO26
England,York 012E,YO265NR,YO26
England,Harrogate 016A,YO267RE,YO26
England,Harrogate 016B,YO267NH,YO26
England,York 016A,YO264QZ,YO26
England,Harrogate 016D,YO269TA,YO26
England,York 012C,YO265PR,YO26
England,Harrogate 016E,YO268DL,YO26
England,York 016B,YO264RX,YO26
England,York 011B,YO266RT,YO26
England,Harrogate 016C,YO269RE,YO26
England,Harrogate 016E,YO267RF,YO26
England,York 016B,YO264SU,YO26
England,York 011C,YO266LA,YO26
England,York 016B,YO264TF,YO26
England,Harrogate 016A,YO267PP,YO26
England,York 011C,YO266QL,YO26
England,York 018A,YO265DG,YO26
England,York 017B,YO264XD,YO26
England,York 012E,YO265RA,YO26
England,York 013G,YO260FD,YO26
England,York 012E,YO265NG,YO26
England,York 016C,YO264TU,YO26
England,Harrogate 016D,YO269SP,YO26
England,York 012D,YO266AA,YO26
England,Harrogate 016A,YO267PN,YO26
England,Harrogate 016E,YO268DY,YO26
England,York 012A,YO265ER,YO26
England,York 018C,YO265AN,YO26
England,Harrogate 016C,YO269SG,YO26
England,York 012D,YO265TD,YO26
England,York 012A,YO265HY,YO26
England,York 011B,YO266DR,YO26
England,Harrogate 016B,YO267NT,YO26
England,York 011C,YO266JQ,YO26
England,York 011B,YO266RP,YO26
England,Harrogate 005C,YO269TR,YO26
England,York 013G,YO267WS,YO26
England,York 011C,YO266JP,YO26
