Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 010C,PO28HP,PO28
England,Portsmouth 009E,PO28BN,PO28
England,Portsmouth 010C,PO28HL,PO28
England,Portsmouth 009E,PO28BS,PO28
England,Portsmouth 010D,PO28LW,PO28
England,Portsmouth 010C,PO28EH,PO28
England,Portsmouth 010B,PO28TP,PO28
England,Portsmouth 010D,PO28HY,PO28
England,Portsmouth 009E,PO28HN,PO28
England,Portsmouth 009D,PO28SD,PO28
England,Portsmouth 010B,PO28LF,PO28
England,Portsmouth 010A,PO28QA,PO28
England,Portsmouth 010B,PO28PX,PO28
England,Portsmouth 010D,PO28JN,PO28
England,Portsmouth 010C,PO28EX,PO28
England,Portsmouth 013D,PO28FA,PO28
England,Portsmouth 009D,PO28NL,PO28
England,Portsmouth 011F,PO28BD,PO28
England,Portsmouth 010B,PO28QD,PO28
England,Portsmouth 010C,PO28LQ,PO28
England,Portsmouth 010C,PO28EB,PO28
England,Portsmouth 010D,PO28RL,PO28
England,Portsmouth 013D,PO28AH,PO28
England,Portsmouth 009D,PO28NG,PO28
England,Portsmouth 011F,PO28BX,PO28
England,Portsmouth 010B,PO28QQ,PO28
England,Portsmouth 009D,PO28PB,PO28
England,Portsmouth 011F,PO28HH,PO28
England,Portsmouth 010C,PO28DG,PO28
England,Portsmouth 010C,PO28DD,PO28
England,Portsmouth 011F,PO28AP,PO28
England,Portsmouth 010D,PO28LX,PO28
England,Portsmouth 010D,PO28EJ,PO28
England,Portsmouth 010A,PO28RH,PO28
England,Portsmouth 010D,PO28JH,PO28
England,Portsmouth 010D,PO28LD,PO28
England,Portsmouth 009D,PO28ND,PO28
England,Portsmouth 010A,PO28RD,PO28
England,Portsmouth 009D,PO28NH,PO28
England,Portsmouth 010B,PO28PT,PO28
England,Portsmouth 010B,PO28PU,PO28
England,Portsmouth 011F,PO28AS,PO28
England,Portsmouth 013E,PO28SP,PO28
England,Portsmouth 010C,PO28EL,PO28
England,Portsmouth 009D,PO28BW,PO28
England,Portsmouth 010D,PO28JP,PO28
England,Portsmouth 010A,PO28RG,PO28
England,Portsmouth 010D,PO28JU,PO28
England,Portsmouth 013D,PO28QL,PO28
England,Portsmouth 010C,PO28DX,PO28
England,Portsmouth 013D,PO28AB,PO28
England,Portsmouth 009D,PO28NT,PO28
England,Portsmouth 010B,PO28QP,PO28
England,Portsmouth 013D,PO28AL,PO28
England,Portsmouth 010D,PO28JR,PO28
England,Portsmouth 011F,PO28BA,PO28
England,Portsmouth 010B,PO28PW,PO28
England,Portsmouth 010A,PO28RN,PO28
England,Portsmouth 010A,PO28PS,PO28
England,Portsmouth 010C,PO28LH,PO28
England,Portsmouth 013D,PO28AA,PO28
