Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 007C,BL65NH,BL65
England,Bolton 004A,BL65NL,BL65
England,Bolton 009B,BL65HR,BL65
England,Bolton 009A,BL65JP,BL65
England,Bolton 007C,BL65PE,BL65
England,Bolton 009B,BL65AW,BL65
England,Bolton 009B,BL65BB,BL65
England,Bolton 004A,BL65SJ,BL65
England,Bolton 009A,BL65LX,BL65
England,Bolton 009A,BL65DU,BL65
England,Bolton 009B,BL65JX,BL65
England,Bolton 009B,BL65GU,BL65
England,Bolton 009A,BL65EP,BL65
England,Bolton 009A,BL65EJ,BL65
England,Bolton 009A,BL65HH,BL65
England,Bolton 009A,BL65EQ,BL65
England,Bolton 009B,BL65BA,BL65
England,Bolton 009C,BL65LR,BL65
England,Bolton 004A,BL65QS,BL65
England,Bolton 007A,BL65QD,BL65
England,Bolton 009D,BL65SW,BL65
England,Bolton 007C,BL65UB,BL65
England,Bolton 009D,BL65TP,BL65
England,Bolton 004A,BL65NG,BL65
England,Bolton 007C,BL65UA,BL65
England,Bolton 009B,BL65AT,BL65
England,Bolton 004A,BL65RB,BL65
England,Bolton 009D,BL65TS,BL65
England,Bolton 009C,BL65AA,BL65
England,Bolton 009D,BL65SS,BL65
England,Bolton 009B,BL65LJ,BL65
England,Bolton 009C,BL65DA,BL65
England,Bolton 009A,BL65DY,BL65
England,Bolton 009B,BL65HT,BL65
England,Bolton 009D,BL65BL,BL65
England,Bolton 009D,BL65RR,BL65
England,Bolton 009A,BL65TY,BL65
England,Bolton 009C,BL65AH,BL65
England,Bolton 004A,BL65TT,BL65
England,Bolton 009A,BL65EY,BL65
England,Bolton 007A,BL65RH,BL65
England,Bolton 009B,BL65LQ,BL65
England,Bolton 004A,BL65RD,BL65
England,Bolton 007A,BL65RF,BL65
England,Bolton 009B,BL65LN,BL65
England,Bolton 007C,BL65PF,BL65
England,Bolton 009D,BL65BY,BL65
England,Bolton 009C,BL65DR,BL65
England,Bolton 009D,BL65SA,BL65
England,Bolton 009A,BL65EB,BL65
England,Bolton 009D,BL65RX,BL65
England,Bolton 009C,BL65JN,BL65
England,Bolton 004B,BL65QF,BL65
England,Bolton 009B,BL65TW,BL65
England,Bolton 009B,BL65HY,BL65
England,Bolton 009B,BL65LH,BL65
England,Bolton 009A,BL65HA,BL65
England,Chorley 014D,BL65HL,BL65
England,Bolton 004A,BL65QJ,BL65
England,Bolton 009A,BL65DQ,BL65
England,Bolton 009B,BL65AP,BL65
England,Bolton 009B,BL65JY,BL65
England,Bolton 009D,BL65SP,BL65
England,Bolton 007D,BL65PJ,BL65
England,Bolton 007B,BL65UE,BL65
England,Bolton 009B,BL65JH,BL65
England,Bolton 009B,BL65BS,BL65
England,Bolton 009B,BL65LS,BL65
England,Bolton 004A,BL65QH,BL65
England,Bolton 004E,BL65PX,BL65
England,Bolton 009D,BL65SG,BL65
England,Bolton 009B,BL65GZ,BL65
England,Bolton 007D,BL65PB,BL65
England,Bolton 009A,BL65EW,BL65
England,Bolton 009A,BL65DJ,BL65
England,Bolton 009A,BL65DX,BL65
England,Bolton 009A,BL65DZ,BL65
England,Bolton 009B,BL65RT,BL65
England,Bolton 007C,BL65NN,BL65
England,Bolton 007A,BL65QZ,BL65
England,Bolton 009D,BL65BJ,BL65
England,Bolton 007C,BL65NS,BL65
England,Bolton 009B,BL65GN,BL65
England,Bolton 004A,BL65NE,BL65
England,Bolton 004A,BL65QL,BL65
England,Bolton 009B,BL65JB,BL65
England,Bolton 009B,BL65HX,BL65
England,Bolton 009C,BL65DB,BL65
England,Bolton 009A,BL65HD,BL65
England,Bolton 009D,BL65SE,BL65
England,Bolton 009A,BL65ET,BL65
England,Bolton 007B,BL65NJ,BL65
England,Bolton 009D,BL65TD,BL65
England,Bolton 007C,BL65NB,BL65
England,Bolton 007A,BL65RJ,BL65
England,Bolton 007A,BL65QX,BL65
England,Bolton 004A,BL65QR,BL65
England,Bolton 009C,BL65JQ,BL65
England,Bolton 009B,BL65AS,BL65
England,Bolton 009C,BL65DH,BL65
England,Bolton 009B,BL65AX,BL65
England,Bolton 009A,BL65JS,BL65
England,Bolton 007C,BL65GL,BL65
England,Bolton 009D,BL65SY,BL65
England,Bolton 007A,BL65RG,BL65
England,Bolton 004A,BL65SZ,BL65
England,Bolton 009B,BL65HJ,BL65
England,Bolton 007C,BL65PP,BL65
England,Bolton 007C,BL65BF,BL65
England,Bolton 009A,BL65EN,BL65
England,Bolton 009A,BL65ED,BL65
England,Bolton 009C,BL65DL,BL65
England,Bolton 004A,BL65QN,BL65
England,Bolton 009C,BL65AF,BL65
England,Bolton 009B,BL65RU,BL65
England,Bolton 009B,BL65JZ,BL65
England,Bolton 007D,BL65PR,BL65
England,Bolton 009D,BL65ST,BL65
England,Bolton 007B,BL65NY,BL65
England,Bolton 004E,BL65QE,BL65
England,Bolton 004A,BL65QW,BL65
England,Bolton 009C,BL65AD,BL65
England,Bolton 009B,BL65TN,BL65
England,Bolton 007C,BL65UD,BL65
England,Bolton 004A,BL65QP,BL65
England,Bolton 009D,BL65SN,BL65
England,Bolton 009B,BL65UY,BL65
England,Bolton 007A,BL65HP,BL65
England,Bolton 009B,BL65LP,BL65
England,Bolton 009A,BL65DN,BL65
England,Bolton 009B,BL65LW,BL65
England,Bolton 009A,BL65EL,BL65
England,Bolton 009B,BL65LG,BL65
England,Bolton 004A,BL65QG,BL65
England,Bolton 007B,BL65PT,BL65
England,Bolton 009C,BL65HE,BL65
England,Bolton 009D,BL65BH,BL65
England,Bolton 009B,BL65HQ,BL65
England,Bolton 009B,BL65LF,BL65
England,Bolton 009A,BL65JL,BL65
England,Bolton 009D,BL65SR,BL65
England,Bolton 009D,BL65TH,BL65
England,Bolton 009C,BL65DE,BL65
England,Bolton 007C,BL65NA,BL65
England,Bolton 009C,BL65AG,BL65
England,Bolton 009A,BL65EX,BL65
England,Bolton 007A,BL65RQ,BL65
England,Bolton 009D,BL65TB,BL65
England,Bolton 009A,BL65EG,BL65
England,Bolton 009C,BL65JW,BL65
England,Bolton 009B,BL65LE,BL65
England,Bolton 009B,BL65RL,BL65
England,Bolton 004A,BL65SQ,BL65
England,Bolton 007C,BL65PY,BL65
England,Bolton 009B,BL65AU,BL65
England,Bolton 009B,BL65BG,BL65
England,Bolton 009B,BL65AZ,BL65
England,Bolton 009A,BL65DT,BL65
England,Bolton 004A,BL65NP,BL65
England,Bolton 007C,BL65NW,BL65
England,Bolton 007B,BL65PU,BL65
England,Bolton 009D,BL65SF,BL65
England,Bolton 009B,BL65LB,BL65
England,Bolton 009A,BL65EA,BL65
England,Bolton 009A,BL65JU,BL65
England,Bolton 009D,BL65BR,BL65
England,Bolton 009B,BL65GH,BL65
England,Bolton 009D,BL65TA,BL65
England,Bolton 009B,BL65TE,BL65
England,Bolton 009A,BL65DP,BL65
England,Bolton 009B,BL65BT,BL65
England,Bolton 009C,BL65TJ,BL65
England,Bolton 004A,BL65NQ,BL65
England,Bolton 007A,BL65RA,BL65
England,Bolton 004A,BL65NF,BL65
England,Bolton 007D,BL65PD,BL65
England,Bolton 009B,BL65JD,BL65
England,Bolton 007C,BL65NR,BL65
England,Bolton 009A,BL65EU,BL65
England,Bolton 009B,BL65GJ,BL65
England,Bolton 007A,BL65QB,BL65
England,Bolton 007A,BL65GW,BL65
England,Bolton 009C,BL65HF,BL65
England,Bolton 009A,BL65DW,BL65
England,Bolton 009C,BL65ES,BL65
England,Bolton 009B,BL65AR,BL65
England,Bolton 009B,BL65AY,BL65
England,Bolton 009A,BL65EE,BL65
England,Bolton 009D,BL65SB,BL65
England,Bolton 007C,BL65NZ,BL65
England,Bolton 009D,BL65BN,BL65
England,Bolton 009B,BL65LA,BL65
England,Bolton 009B,BL65LL,BL65
England,Bolton 004A,BL65QU,BL65
England,Bolton 004A,BL65NU,BL65
England,Bolton 007C,BL65PA,BL65
England,Bolton 009C,BL65AJ,BL65
England,Bolton 009A,BL65JR,BL65
England,Bolton 009D,BL65BW,BL65
England,Bolton 009B,BL65BD,BL65
England,Bolton 009D,BL65BP,BL65
England,Bolton 009B,BL65TL,BL65
England,Bolton 004A,BL65NT,BL65
England,Bolton 009A,BL65EZ,BL65
England,Bolton 009C,BL65DF,BL65
England,Bolton 009C,BL65AB,BL65
England,Bolton 007A,BL65RP,BL65
England,Bolton 007A,BL65RE,BL65
England,Bolton 009B,BL65GG,BL65
England,Bolton 009B,BL65AN,BL65
England,Bolton 009B,BL65HZ,BL65
England,Bolton 007B,BL65UR,BL65
England,Bolton 009B,BL65BE,BL65
England,Bolton 009D,BL65RZ,BL65
England,Bolton 009D,BL65SU,BL65
England,Bolton 009B,BL65RS,BL65
England,Bolton 009D,BL65SH,BL65
England,Bolton 007B,BL65PS,BL65
England,Bolton 009D,BL65TR,BL65
England,Bolton 007A,BL65RN,BL65
England,Bolton 007C,BL65TQ,BL65
England,Bolton 009B,BL65GP,BL65
England,Bolton 009A,BL65HB,BL65
England,Bolton 009A,BL65DG,BL65
England,Bolton 009D,BL65BQ,BL65
England,Bolton 009C,BL65BU,BL65
England,Bolton 009D,BL65SD,BL65
England,Bolton 004A,BL65TX,BL65
England,Bolton 007A,BL65GX,BL65
England,Bolton 004A,BL65QT,BL65
England,Bolton 007A,BL65UG,BL65
England,Bolton 007D,BL65PH,BL65
England,Bolton 009B,BL65DS,BL65
England,Bolton 009B,BL65LD,BL65
England,Bolton 009B,BL65JF,BL65
England,Bolton 009A,BL65EF,BL65
England,Bolton 007D,BL65PG,BL65
England,Bolton 004A,BL65GQ,BL65
England,Bolton 009B,BL65JE,BL65
England,Chorley 014D,BL65UZ,BL65
England,Bolton 007D,BL65PL,BL65
England,Bolton 009D,BL65TF,BL65
England,Bolton 007D,BL65QA,BL65
England,Bolton 009A,BL65EH,BL65
England,Bolton 009B,BL65JA,BL65
England,Bolton 007B,BL65LU,BL65
England,Bolton 009B,BL65TG,BL65
England,Bolton 009B,BL65GY,BL65
England,Bolton 009B,BL65JJ,BL65
England,Bolton 007C,BL65RW,BL65
England,Bolton 007D,BL65PZ,BL65
England,Bolton 007C,BL65LZ,BL65
England,Bolton 004B,BL65QQ,BL65
England,Bolton 007C,BL65ND,BL65
England,Bolton 009D,BL65BZ,BL65
England,Bolton 007B,BL65PW,BL65
England,Bolton 009B,BL65AQ,BL65
England,Bolton 007D,BL65PQ,BL65
England,Bolton 009B,BL65GS,BL65
England,Bolton 009A,BL65JT,BL65
England,Bolton 009C,BL65AE,BL65
England,Bolton 009A,BL65JG,BL65
England,Bolton 009C,BL65AL,BL65
England,Bolton 009D,BL65SX,BL65
England,Bolton 009D,BL65RY,BL65
England,Bolton 007A,BL65QY,BL65
England,Bolton 007B,BL65NX,BL65
England,Bolton 007D,BL65ER,BL65
England,Bolton 009C,BL65DD,BL65
England,Bolton 009D,BL65SL,BL65
