Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 009A,HX20UB,HX20
England,Calderdale 009D,HX20NX,HX20
England,Calderdale 009A,HX20SA,HX20
England,Calderdale 010B,HX20LY,HX20
England,Calderdale 009C,HX20SU,HX20
England,Calderdale 009A,HX20PD,HX20
England,Calderdale 010A,HX20ED,HX20
England,Calderdale 009B,HX20QP,HX20
England,Calderdale 010C,HX20BB,HX20
England,Calderdale 010C,HX20AG,HX20
England,Calderdale 009C,HX20NN,HX20
England,Calderdale 009A,HX20TP,HX20
England,Calderdale 009A,HX20WD,HX20
England,Calderdale 009C,HX20NH,HX20
England,Calderdale 010B,HX20HP,HX20
England,Calderdale 009A,HX20TW,HX20
England,Calderdale 009A,HX20SP,HX20
England,Calderdale 010C,HX20AJ,HX20
England,Calderdale 009C,HX20NG,HX20
England,Calderdale 009B,HX20SD,HX20
England,Calderdale 009B,HX20QT,HX20
England,Calderdale 009A,HX20SR,HX20
England,Calderdale 009B,HX20SB,HX20
England,Calderdale 009D,HX20LL,HX20
England,Calderdale 010A,HX20EZ,HX20
England,Calderdale 009A,HX20UN,HX20
England,Calderdale 009D,HX20LD,HX20
England,Calderdale 010D,HX20BT,HX20
England,Calderdale 007D,HX20UW,HX20
England,Calderdale 009A,HX20RR,HX20
England,Calderdale 010B,HX20LT,HX20
England,Calderdale 009A,HX20UF,HX20
England,Calderdale 010A,HX20TD,HX20
England,Calderdale 010B,HX20LZ,HX20
England,Calderdale 010C,HX20AD,HX20
England,Calderdale 009B,HX20PS,HX20
England,Calderdale 010B,HX20EN,HX20
England,Calderdale 009D,HX20LG,HX20
England,Calderdale 010B,HX20HN,HX20
England,Calderdale 010A,HX20EX,HX20
England,Calderdale 005B,HX20UZ,HX20
England,Calderdale 010C,HX20AT,HX20
England,Calderdale 009A,HX20UY,HX20
England,Calderdale 009B,HX20LX,HX20
England,Calderdale 009A,HX20RX,HX20
England,Calderdale 010A,HX20EG,HX20
England,Calderdale 009A,HX20TR,HX20
England,Calderdale 010B,HX20EU,HX20
England,Calderdale 010C,HX20AX,HX20
England,Calderdale 009C,HX20NP,HX20
England,Calderdale 010B,HX20JJ,HX20
England,Calderdale 009A,HX20UL,HX20
England,Calderdale 010A,HX20ET,HX20
England,Calderdale 009A,HX20RF,HX20
England,Calderdale 010B,HX20HZ,HX20
England,Calderdale 009B,HX20PU,HX20
England,Calderdale 010A,HX20EF,HX20
England,Calderdale 010B,HX20QQ,HX20
England,Calderdale 009A,HX20RU,HX20
England,Calderdale 009D,HX20LB,HX20
England,Calderdale 009B,HX20PN,HX20
England,Calderdale 009A,HX20TG,HX20
England,Calderdale 010C,HX20AL,HX20
England,Calderdale 009A,HX20UX,HX20
England,Calderdale 010C,HX20BD,HX20
England,Calderdale 009D,HX20NQ,HX20
England,Calderdale 009A,HX20RP,HX20
England,Calderdale 009D,HX20NT,HX20
England,Calderdale 010C,HX20AR,HX20
England,Calderdale 010B,HX20HF,HX20
England,Calderdale 010B,HX20DE,HX20
England,Calderdale 009A,HX20SJ,HX20
England,Calderdale 010C,HX20BQ,HX20
England,Calderdale 010B,HX20DD,HX20
England,Calderdale 009D,HX20LJ,HX20
England,Calderdale 009D,HX20LP,HX20
England,Calderdale 010C,HX20AB,HX20
England,Calderdale 009A,HX20UU,HX20
England,Calderdale 010A,HX20JN,HX20
England,Calderdale 010B,HX20JE,HX20
England,Calderdale 010B,HX20QF,HX20
England,Calderdale 009C,HX20NS,HX20
England,Calderdale 010A,HX20EJ,HX20
England,Calderdale 010B,HX20HS,HX20
England,Calderdale 010B,HX20DG,HX20
England,Calderdale 009B,HX20PX,HX20
England,Calderdale 010A,HX20EQ,HX20
England,Calderdale 009A,HX20UP,HX20
England,Calderdale 009D,HX20NU,HX20
England,Calderdale 009A,HX20RZ,HX20
England,Calderdale 009A,HX20UT,HX20
England,Calderdale 010C,HX20DR,HX20
England,Calderdale 010A,HX20EW,HX20
England,Calderdale 010B,HX20DF,HX20
England,Calderdale 009B,HX20PJ,HX20
England,Calderdale 009A,HX20UH,HX20
England,Calderdale 009A,HX20PG,HX20
England,Calderdale 009B,HX20SH,HX20
England,Calderdale 009A,HX20UA,HX20
England,Calderdale 010B,HX20QG,HX20
England,Calderdale 010B,HX20HQ,HX20
England,Calderdale 010B,HX20QL,HX20
England,Calderdale 010B,HX20QB,HX20
England,Calderdale 010C,HX20AU,HX20
England,Calderdale 010B,HX20JA,HX20
England,Calderdale 009D,HX20LA,HX20
England,Calderdale 009D,HX20LW,HX20
England,Calderdale 009C,HX20NR,HX20
England,Calderdale 010B,HX20JQ,HX20
England,Calderdale 010A,HX20TE,HX20
England,Calderdale 009A,HX20TZ,HX20
England,Calderdale 005B,HX20SS,HX20
England,Calderdale 009A,HX20RS,HX20
England,Calderdale 009A,HX20UE,HX20
England,Calderdale 010C,HX20AH,HX20
England,Calderdale 009A,HX20TN,HX20
England,Calderdale 010A,HX20TB,HX20
England,Calderdale 010B,HX20QA,HX20
England,Calderdale 010C,HX20BG,HX20
England,Calderdale 009A,HX20SQ,HX20
England,Calderdale 010C,HX20DB,HX20
England,Calderdale 010B,HX20HG,HX20
England,Calderdale 010B,HX20HX,HX20
England,Calderdale 009B,HX20QR,HX20
England,Calderdale 010B,HX20JF,HX20
England,Calderdale 010C,HX20AQ,HX20
England,Calderdale 010C,HX20AN,HX20
England,Calderdale 010B,HX20HT,HX20
England,Calderdale 010A,HX20US,HX20
England,Calderdale 009D,HX20LE,HX20
England,Calderdale 010A,HX20RA,HX20
England,Calderdale 009A,HX20TT,HX20
England,Calderdale 010C,HX20DA,HX20
England,Calderdale 009A,HX20SN,HX20
England,Calderdale 009A,HX20RQ,HX20
England,Calderdale 010A,HX20TF,HX20
England,Calderdale 009A,HX20RN,HX20
England,Calderdale 010B,HX20LS,HX20
England,Calderdale 010C,HX20DT,HX20
England,Calderdale 010B,HX20QD,HX20
England,Calderdale 009B,HX20PT,HX20
England,Calderdale 009A,HX20TX,HX20
England,Calderdale 009A,HX20UD,HX20
England,Calderdale 010B,HX20JW,HX20
England,Calderdale 010B,HX20JD,HX20
England,Calderdale 010C,HX20DW,HX20
England,Calderdale 009A,HX20RD,HX20
England,Calderdale 009B,HX20SX,HX20
England,Calderdale 010C,HX20DS,HX20
England,Calderdale 009A,HX20RH,HX20
England,Calderdale 010C,HX20DL,HX20
England,Calderdale 010B,HX20QW,HX20
England,Calderdale 010A,HX20XA,HX20
England,Calderdale 009D,HX20PA,HX20
England,Calderdale 010B,HX20EY,HX20
England,Calderdale 010B,HX20HY,HX20
England,Calderdale 010C,HX20AS,HX20
England,Calderdale 010B,HX20JH,HX20
England,Calderdale 009A,HX20UJ,HX20
England,Calderdale 009C,HX20NW,HX20
England,Calderdale 010C,HX20DQ,HX20
England,Calderdale 009C,HX20NL,HX20
England,Calderdale 009A,HX20BP,HX20
England,Calderdale 010C,HX20DX,HX20
England,Calderdale 009B,HX20SF,HX20
England,Calderdale 010B,HX20QJ,HX20
England,Calderdale 010B,HX20QE,HX20
England,Calderdale 009D,HX20LH,HX20
England,Calderdale 010B,HX20HB,HX20
England,Calderdale 010B,HX20EL,HX20
England,Calderdale 009A,HX20SL,HX20
