Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 010F,BB99JJ,BB99
England,Pendle 010A,BB99PG,BB99
England,Pendle 009B,BB99SL,BB99
England,Pendle 011A,BB99PH,BB99
England,Pendle 009D,BB99UA,BB99
England,Pendle 012D,BB99NR,BB99
England,Pendle 010E,BB99JE,BB99
England,Pendle 010E,BB99RL,BB99
England,Pendle 010E,BB99RP,BB99
England,Pendle 010F,BB99HZ,BB99
England,Pendle 009B,BB99TN,BB99
England,Pendle 009D,BB99TU,BB99
England,Pendle 010A,BB99DX,BB99
England,Pendle 010F,BB99JB,BB99
England,Pendle 010A,BB99BD,BB99
England,Pendle 010E,BB99ET,BB99
England,Pendle 010E,BB99RG,BB99
England,Pendle 010F,BB99HL,BB99
England,Pendle 012C,BB99LL,BB99
England,Pendle 010A,BB99DD,BB99
England,Pendle 010E,BB99HT,BB99
England,Pendle 011A,BB99AB,BB99
England,Pendle 009B,BB99TQ,BB99
England,Pendle 011A,BB99SG,BB99
England,Pendle 012C,BB99LP,BB99
England,Pendle 010F,BB99JG,BB99
England,Pendle 010F,BB99JA,BB99
England,Pendle 010E,BB99QF,BB99
England,Pendle 010F,BB99HR,BB99
England,Pendle 009B,BB99TD,BB99
England,Pendle 010E,BB99QA,BB99
England,Pendle 011A,BB99EH,BB99
England,Pendle 010F,BB99JN,BB99
England,Pendle 009B,BB99UP,BB99
England,Pendle 010F,BB99HP,BB99
England,Pendle 011A,BB99AW,BB99
England,Pendle 009B,BB99SY,BB99
England,Pendle 012D,BB99PD,BB99
England,Pendle 010F,BB99ER,BB99
England,Pendle 010A,BB99DN,BB99
England,Pendle 011D,BB99AN,BB99
England,Pendle 012C,BB99LY,BB99
England,Pendle 011A,BB99AA,BB99
England,Pendle 010A,BB99AU,BB99
England,Pendle 010D,BB99JR,BB99
England,Pendle 009C,BB99XN,BB99
England,Pendle 010D,BB99JT,BB99
England,Pendle 011A,BB99AP,BB99
England,Pendle 010D,BB99RH,BB99
England,Pendle 010A,BB99PL,BB99
England,Pendle 009B,BB99ED,BB99
England,Pendle 010E,BB99QT,BB99
England,Pendle 010A,BB99PX,BB99
England,Pendle 010F,BB99HG,BB99
England,Pendle 009D,BB99YN,BB99
England,Pendle 012C,BB99NB,BB99
England,Pendle 012D,BB99LS,BB99
England,Pendle 012C,BB99ND,BB99
England,Pendle 012C,BB99NF,BB99
England,Pendle 009B,BB99YD,BB99
England,Pendle 010A,BB99DU,BB99
England,Pendle 012D,BB99NG,BB99
England,Pendle 012C,BB99LT,BB99
England,Pendle 012D,BB99NL,BB99
England,Pendle 011A,BB99PQ,BB99
England,Pendle 012C,BB99NS,BB99
England,Pendle 012D,BB99NP,BB99
England,Pendle 010F,BB99HJ,BB99
England,Pendle 012C,BB99LW,BB99
England,Pendle 011A,BB99BX,BB99
England,Pendle 012D,BB99NH,BB99
England,Pendle 012D,BB99NW,BB99
England,Pendle 011A,BB99AS,BB99
England,Pendle 009C,BB99XL,BB99
England,Pendle 011A,BB99AY,BB99
England,Pendle 011A,BB99BS,BB99
England,Pendle 012D,BB99PB,BB99
England,Pendle 010F,BB99JD,BB99
England,Pendle 012C,BB99NE,BB99
England,Pendle 009B,BB99XY,BB99
England,Pendle 009D,BB99TL,BB99
England,Pendle 010A,BB99DH,BB99
England,Pendle 009D,BB99UB,BB99
England,Pendle 010A,BB99DB,BB99
England,Pendle 009C,BB99XP,BB99
England,Pendle 012D,BB99JS,BB99
England,Pendle 010D,BB99EX,BB99
England,Pendle 010A,BB99DF,BB99
England,Pendle 009B,BB99SW,BB99
England,Pendle 010F,BB99HE,BB99
England,Pendle 009B,BB99XT,BB99
England,Pendle 011A,BB99BU,BB99
England,Pendle 010E,BB99RD,BB99
England,Pendle 011A,BB99BL,BB99
England,Pendle 009C,BB99XG,BB99
England,Pendle 012C,BB99LU,BB99
England,Pendle 011A,BB99AH,BB99
England,Pendle 009D,BB99XF,BB99
England,Pendle 011A,BB99PS,BB99
England,Pendle 010A,BB99DT,BB99
England,Pendle 010A,BB99PU,BB99
England,Pendle 010D,BB99RB,BB99
England,Pendle 010D,BB99EY,BB99
England,Pendle 010F,BB99HQ,BB99
England,Pendle 010F,BB99HS,BB99
England,Pendle 010E,BB99RR,BB99
England,Pendle 009D,BB99TX,BB99
England,Pendle 009B,BB99TT,BB99
England,Pendle 011A,BB99BZ,BB99
England,Pendle 010E,BB99RJ,BB99
England,Pendle 010D,BB99HU,BB99
England,Pendle 011D,BB99SD,BB99
England,Pendle 010A,BB99DQ,BB99
England,Pendle 012C,BB99LJ,BB99
England,Pendle 010A,BB99BT,BB99
England,Pendle 010F,BB99HH,BB99
England,Pendle 011A,BB99AL,BB99
England,Pendle 010E,BB99ES,BB99
England,Pendle 010B,BB99DJ,BB99
England,Pendle 011D,BB99YB,BB99
England,Pendle 010F,BB99HX,BB99
England,Pendle 011A,BB99PJ,BB99
England,Pendle 010A,BB99AG,BB99
England,Pendle 012C,BB99LQ,BB99
England,Pendle 009B,BB99TW,BB99
England,Pendle 009D,BB99XE,BB99
England,Pendle 011A,BB99SJ,BB99
England,Pendle 010D,BB99JL,BB99
England,Pendle 010A,BB99BW,BB99
England,Pendle 009D,BB99XR,BB99
England,Pendle 010D,BB99HA,BB99
England,Pendle 011A,BB99EG,BB99
England,Pendle 012C,BB99LN,BB99
England,Pendle 011A,BB99BB,BB99
England,Pendle 011A,BB99BJ,BB99
England,Pendle 009B,BB99TG,BB99
England,Pendle 011A,BB99BN,BB99
England,Pendle 011A,BB99SE,BB99
England,Pendle 010A,BB99AJ,BB99
England,Pendle 009D,BB99XH,BB99
England,Pendle 010F,BB99JF,BB99
England,Pendle 009C,BB99XW,BB99
England,Pendle 010E,BB99QX,BB99
England,Pendle 011D,BB99TA,BB99
England,Pendle 010D,BB99QY,BB99
England,Pendle 012D,BB99PA,BB99
England,Pendle 010E,BB99QZ,BB99
England,Pendle 010D,BB99JQ,BB99
England,Pendle 010A,BB99AR,BB99
England,Pendle 009B,BB99SZ,BB99
England,Pendle 009B,BB99SS,BB99
England,Pendle 010A,BB99DG,BB99
England,Pendle 010F,BB99HW,BB99
England,Pendle 011A,BB99EQ,BB99
England,Pendle 011A,BB99DA,BB99
England,Pendle 012D,BB99NQ,BB99
England,Pendle 012D,BB99NN,BB99
England,Pendle 010E,BB99QL,BB99
England,Pendle 009B,BB99SX,BB99
England,Pendle 010D,BB99RQ,BB99
England,Pendle 010F,BB99HY,BB99
England,Pendle 011A,BB99BY,BB99
England,Pendle 011A,BB99BP,BB99
England,Pendle 010E,BB99RA,BB99
England,Pendle 011A,BB99SB,BB99
England,Pendle 012C,BB99LZ,BB99
England,Pendle 010F,BB99JH,BB99
England,Pendle 009B,BB99SN,BB99
England,Pendle 010E,BB99RN,BB99
England,Pendle 012C,BB99LX,BB99
England,Pendle 009B,BB99TP,BB99
England,Pendle 010D,BB99EZ,BB99
England,Pendle 009B,BB99TR,BB99
England,Pendle 009D,BB99XJ,BB99
England,Pendle 012C,BB99LR,BB99
England,Pendle 010E,BB99QS,BB99
England,Pendle 010F,BB99HN,BB99
England,Pendle 010F,BB99JW,BB99
England,Pendle 009B,BB99XX,BB99
England,Pendle 012D,BB99NJ,BB99
England,Pendle 011A,BB99DE,BB99
England,Pendle 010A,BB99DZ,BB99
England,Pendle 012C,BB99NA,BB99
England,Pendle 010A,BB99DY,BB99
England,Pendle 010A,BB99DL,BB99
England,Pendle 012C,BB99LH,BB99
England,Pendle 010D,BB99JP,BB99
England,Pendle 009D,BB99XB,BB99
England,Pendle 010E,BB99RE,BB99
England,Pendle 010F,BB99JX,BB99
England,Pendle 010E,BB99EU,BB99
