Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 011C,BS94QL,BS94
England,Bristol 006A,BS94NB,BS94
England,Bristol 004D,BS94SW,BS94
England,Bristol 006B,BS94WW,BS94
England,Bristol 006D,BS94AH,BS94
England,Bristol 006D,BS94AG,BS94
England,Bristol 006A,BS94DG,BS94
England,Bristol 011D,BS94LF,BS94
England,Bristol 011C,BS94RQ,BS94
England,Bristol 011B,BS94SH,BS94
England,Bristol 006A,BS94BT,BS94
England,Bristol 017A,BS94HN,BS94
England,Bristol 011C,BS94NL,BS94
England,Bristol 011C,BS94PR,BS94
England,Bristol 006A,BS94BW,BS94
England,Bristol 011B,BS94RT,BS94
England,Bristol 011C,BS94LX,BS94
England,Bristol 011C,BS94PQ,BS94
England,Bristol 006B,BS94AA,BS94
England,Bristol 006D,BS94AQ,BS94
England,Bristol 011D,BS94EE,BS94
England,Bristol 006A,BS94JY,BS94
England,Bristol 011B,BS94SS,BS94
England,Bristol 011D,BS94HF,BS94
England,Bristol 011C,BS94QQ,BS94
England,Bristol 017A,BS94HJ,BS94
England,Bristol 011C,BS94PG,BS94
England,Bristol 006A,BS94JN,BS94
England,Bristol 011B,BS94TE,BS94
England,Bristol 011A,BS94NX,BS94
England,Bristol 006B,BS94WT,BS94
England,Bristol 011A,BS94RJ,BS94
England,Bristol 011C,BS94RL,BS94
England,Bristol 011B,BS94SP,BS94
England,Bristol 006C,BS94UB,BS94
England,Bristol 011B,BS94SR,BS94
England,Bristol 011A,BS94QD,BS94
England,Bristol 011C,BS94QB,BS94
England,Bristol 011C,BS94EL,BS94
England,Bristol 011D,BS94ED,BS94
England,Bristol 006C,BS94UJ,BS94
England,Bristol 011D,BS94HZ,BS94
England,Bristol 011C,BS94QF,BS94
England,Bristol 011B,BS94PJ,BS94
England,Bristol 011B,BS94RY,BS94
England,Bristol 011B,BS94SZ,BS94
England,Bristol 011A,BS94SB,BS94
England,Bristol 011C,BS94NZ,BS94
England,Bristol 006A,BS94DX,BS94
England,Bristol 011C,BS94BE,BS94
England,Bristol 006C,BS94UQ,BS94
England,Bristol 004C,BS94QR,BS94
England,Bristol 017A,BS94EX,BS94
England,Bristol 011B,BS94QS,BS94
England,Bristol 011B,BS94PN,BS94
England,Bristol 004D,BS94SN,BS94
England,Bristol 006C,BS94AT,BS94
England,Bristol 011C,BS94QG,BS94
England,Bristol 011B,BS94ST,BS94
England,Bristol 011C,BS94LQ,BS94
England,Bristol 011B,BS94TA,BS94
England,Bristol 006C,BS94UH,BS94
England,Bristol 006A,BS94BN,BS94
England,Bristol 006C,BS94UA,BS94
England,Bristol 011C,BS94NW,BS94
England,Bristol 006A,BS94JU,BS94
England,Bristol 011A,BS94LP,BS94
England,Bristol 017A,BS94HW,BS94
England,Bristol 006A,BS94JS,BS94
England,Bristol 004C,BS94QY,BS94
England,Bristol 006A,BS94DZ,BS94
England,Bristol 011B,BS94SX,BS94
England,Bristol 006B,BS94YF,BS94
England,Bristol 011A,BS94RW,BS94
England,Bristol 011A,BS94LL,BS94
England,Bristol 011C,BS94NU,BS94
England,Bristol 006A,BS94LB,BS94
England,Bristol 006D,BS94UD,BS94
England,Bristol 006A,BS94ET,BS94
England,Bristol 011D,BS94JE,BS94
England,Bristol 006D,BS94DF,BS94
England,Bristol 011C,BS94NT,BS94
England,Bristol 006B,BS94JL,BS94
England,Bristol 006C,BS94UG,BS94
England,Bristol 006A,BS94DT,BS94
England,Bristol 011B,BS94TD,BS94
England,Bristol 006A,BS94JJ,BS94
England,Bristol 017A,BS94HS,BS94
England,Bristol 011C,BS94NH,BS94
