Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 003B,L98EG,L98E
England,Liverpool 003B,L98EF,L98E
England,Liverpool 003B,L98EW,L98E
England,Liverpool 003E,L98EQ,L98E
England,Liverpool 003A,L98EA,L98E
England,Liverpool 003A,L98EX,L98E
England,Liverpool 003E,L98EH,L98E
England,Liverpool 003A,L98ES,L98E
England,Liverpool 003B,L98EE,L98E
England,Liverpool 003A,L98ER,L98E
England,Liverpool 003A,L98EU,L98E
England,Liverpool 003A,L98ET,L98E
England,Liverpool 003A,L98EZ,L98E
England,Liverpool 003A,L98EP,L98E
England,Liverpool 003A,L98EB,L98E
England,Liverpool 003A,L98EY,L98E
England,Liverpool 003B,L98ED,L98E
