Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 006E,DL84PL,DL84
England,Richmondshire 006E,DL84PP,DL84
England,Richmondshire 005C,DL84RX,DL84
England,Richmondshire 005C,DL84LS,DL84
England,Richmondshire 006A,DL84TL,DL84
England,Richmondshire 006E,DL84QU,DL84
England,Richmondshire 005C,DL84RY,DL84
England,Richmondshire 005C,DL84NG,DL84
England,Richmondshire 006A,DL84AT,DL84
England,Richmondshire 006A,DL84DE,DL84
England,Richmondshire 006E,DL84SQ,DL84
England,Richmondshire 005C,DL84UW,DL84
England,Richmondshire 006E,DL84RN,DL84
England,Richmondshire 006A,DL84EY,DL84
England,Richmondshire 006A,DL84HY,DL84
England,Richmondshire 006A,DL84HJ,DL84
England,Richmondshire 006A,DL84AS,DL84
England,Richmondshire 006E,DL84TW,DL84
England,Richmondshire 006A,DL84HG,DL84
England,Richmondshire 005C,DL84UQ,DL84
England,Richmondshire 006E,DL84QH,DL84
England,Richmondshire 005C,DL84LE,DL84
England,Richmondshire 005C,DL84LF,DL84
England,Richmondshire 006E,DL84PZ,DL84
England,Richmondshire 006A,DL84EW,DL84
England,Richmondshire 006A,DL84DF,DL84
England,Richmondshire 006A,DL84AG,DL84
England,Richmondshire 005C,DL84NA,DL84
England,Richmondshire 006E,DL84QQ,DL84
England,Richmondshire 005A,DL84DW,DL84
England,Richmondshire 006A,DL84EX,DL84
England,Richmondshire 005C,DL84TR,DL84
England,Richmondshire 006E,DL84PG,DL84
England,Richmondshire 006A,DL84EL,DL84
England,Richmondshire 005C,DL84JZ,DL84
England,Richmondshire 005C,DL84NB,DL84
England,Richmondshire 006A,DL84AB,DL84
England,Richmondshire 006E,DL84QX,DL84
England,Richmondshire 006E,DL84QY,DL84
England,Richmondshire 006E,DL84QW,DL84
England,Richmondshire 005C,DL84LD,DL84
England,Richmondshire 006A,DL84JA,DL84
England,Richmondshire 005C,DL84BG,DL84
England,Richmondshire 005C,DL84JB,DL84
England,Richmondshire 006E,DL84PW,DL84
England,Richmondshire 006A,DL84AL,DL84
England,Richmondshire 006A,DL84EE,DL84
England,Richmondshire 006A,DL84AE,DL84
England,Richmondshire 006E,DL84PY,DL84
