Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 012A,LE94TT,LE94
England,Blaby 012B,LE94JH,LE94
England,Blaby 012E,LE94BA,LE94
England,Blaby 012C,LE94TF,LE94
England,Blaby 012B,LE94JL,LE94
England,Blaby 012D,LE94JZ,LE94
England,Blaby 012C,LE94DR,LE94
England,Blaby 012A,LE94DJ,LE94
England,Blaby 012A,LE94DS,LE94
England,Blaby 012B,LE94TH,LE94
England,Blaby 012A,LE94GN,LE94
England,Blaby 012E,LE94EU,LE94
England,Blaby 012E,LE94FJ,LE94
England,Blaby 012A,LE94HA,LE94
England,Blaby 012E,LE94JB,LE94
England,Blaby 012C,LE94BQ,LE94
England,Blaby 012B,LE94LP,LE94
England,Blaby 012B,LE94FF,LE94
England,Blaby 012B,LE94BF,LE94
England,Blaby 012B,LE94LL,LE94
England,Blaby 012C,LE94BY,LE94
England,Blaby 012E,LE94JQ,LE94
England,Blaby 012C,LE94TD,LE94
England,Blaby 012C,LE94JP,LE94
England,Blaby 012C,LE94TE,LE94
England,Blaby 012C,LE94NJ,LE94
England,Blaby 012A,LE94WQ,LE94
England,Blaby 012A,LE94AE,LE94
England,Blaby 012A,LE94LW,LE94
England,Blaby 012B,LE94TJ,LE94
England,Blaby 012B,LE94BE,LE94
England,Blaby 012C,LE94DN,LE94
England,Blaby 012A,LE94DL,LE94
England,Blaby 012B,LE94LQ,LE94
England,Blaby 012A,LE94DH,LE94
England,Blaby 012A,LE94PT,LE94
England,Blaby 012E,LE94HY,LE94
England,Blaby 012C,LE94TR,LE94
England,Harborough 008B,LE940AE,LE94
England,Harborough 008B,LE940AA,LE94
England,Blaby 012B,LE94LS,LE94
England,Blaby 012A,LE94BW,LE94
England,Blaby 012A,LE94BU,LE94
England,Blaby 012A,LE94DF,LE94
England,Blaby 012B,LE94LD,LE94
England,Blaby 012A,LE94NA,LE94
England,Blaby 012E,LE94JE,LE94
England,Harborough 008B,LE947ZX,LE94
England,Blaby 012E,LE94NF,LE94
England,Harborough 008B,LE947ZG,LE94
England,Blaby 012E,LE94FY,LE94
England,Harborough 006A,LE94JU,LE94
England,Blaby 012C,LE94BJ,LE94
England,Blaby 012C,LE94TL,LE94
England,Blaby 012A,LE94LU,LE94
England,Blaby 012E,LE94HH,LE94
England,Blaby 012A,LE94BX,LE94
England,Blaby 012A,LE94BP,LE94
England,Blaby 012C,LE94TY,LE94
England,Blaby 012E,LE94JD,LE94
England,Blaby 012B,LE94LJ,LE94
England,Blaby 012B,LE94DA,LE94
England,Blaby 012C,LE94ZR,LE94
England,Blaby 012A,LE94DG,LE94
England,Blaby 012A,LE94GL,LE94
England,Blaby 012B,LE94AA,LE94
England,Blaby 012C,LE94TA,LE94
England,Blaby 012A,LE94WJ,LE94
England,Blaby 012A,LE94AG,LE94
England,Blaby 012E,LE94BB,LE94
England,Blaby 012A,LE94LR,LE94
England,Blaby 012B,LE94GQ,LE94
England,Blaby 012A,LE94DU,LE94
England,Blaby 012E,LE94NG,LE94
England,Blaby 012B,LE94FS,LE94
England,Blaby 012B,LE94LH,LE94
England,Blaby 012E,LE94EZ,LE94
England,Blaby 012B,LE94TZ,LE94
England,Blaby 012E,LE94FD,LE94
England,Blaby 012A,LE94TB,LE94
England,Blaby 012C,LE94JA,LE94
England,Blaby 012A,LE94AB,LE94
England,Blaby 012A,LE94DZ,LE94
England,Blaby 012C,LE94DB,LE94
England,Blaby 012E,LE94FZ,LE94
England,Blaby 012E,LE94JF,LE94
England,Blaby 012C,LE94WB,LE94
England,Blaby 012E,LE94FG,LE94
England,Blaby 012B,LE94GJ,LE94
England,Blaby 012E,LE94JG,LE94
England,Blaby 012B,LE94JW,LE94
England,Blaby 012A,LE94WF,LE94
England,Blaby 012E,LE94JR,LE94
England,Blaby 012E,LE94ND,LE94
England,Blaby 012B,LE94FA,LE94
England,Blaby 012A,LE94AH,LE94
England,Blaby 012B,LE94FE,LE94
England,Blaby 012A,LE94DY,LE94
England,Blaby 012B,LE94BG,LE94
England,Blaby 012E,LE94FH,LE94
England,Blaby 012E,LE94FW,LE94
England,Blaby 012A,LE94DT,LE94
England,Blaby 012A,LE94HB,LE94
England,Blaby 012C,LE94TP,LE94
England,Blaby 012B,LE94LA,LE94
England,Blaby 012C,LE94BZ,LE94
England,Harborough 008B,LE940AL,LE94
England,Blaby 012B,LE94LF,LE94
England,Blaby 012A,LE94WP,LE94
England,Blaby 012A,LE94HF,LE94
England,Blaby 012B,LE94LT,LE94
England,Blaby 012B,LE94FB,LE94
England,Harborough 008B,LE947ZY,LE94
England,Blaby 012B,LE94JN,LE94
England,Blaby 012E,LE94FX,LE94
England,Blaby 012E,LE94DX,LE94
England,Harborough 008B,LE940AD,LE94
England,Blaby 012E,LE94NH,LE94
England,Blaby 012C,LE94DD,LE94
England,Blaby 012A,LE94HG,LE94
England,Blaby 012B,LE94LE,LE94
England,Blaby 012E,LE94FN,LE94
England,Blaby 012C,LE94DW,LE94
England,Blaby 012E,LE94FP,LE94
England,Blaby 012C,LE94DQ,LE94
England,Blaby 012A,LE94AD,LE94
England,Blaby 012A,LE94LY,LE94
England,Blaby 012C,LE94NE,LE94
England,Blaby 012C,LE94TS,LE94
England,Blaby 012B,LE94FL,LE94
England,Blaby 012A,LE94WG,LE94
England,Blaby 012B,LE94LN,LE94
England,Blaby 010D,LE94JJ,LE94
England,Blaby 012B,LE94HZ,LE94
England,Blaby 012B,LE94LG,LE94
England,Blaby 012B,LE94NS,LE94
England,Blaby 012B,LE94BT,LE94
England,Blaby 012C,LE94TQ,LE94
England,Blaby 012C,LE94BR,LE94
England,Blaby 012B,LE94BD,LE94
England,Harborough 008B,LE940AB,LE94
England,Blaby 012A,LE94HD,LE94
England,Blaby 012A,LE94LX,LE94
England,Blaby 012C,LE94JS,LE94
England,Blaby 012C,LE94DE,LE94
England,Blaby 012C,LE94WR,LE94
England,Blaby 012E,LE94EW,LE94
England,Blaby 012C,LE94TN,LE94
England,Blaby 012A,LE94NB,LE94
England,Blaby 012C,LE94ED,LE94
England,Blaby 012E,LE94FQ,LE94
England,Blaby 012E,LE94FR,LE94
England,Blaby 012A,LE94WH,LE94
England,Blaby 012E,LE94JX,LE94
England,Blaby 012A,LE94HE,LE94
England,Blaby 012C,LE94JT,LE94
England,Blaby 012C,LE94DP,LE94
England,Blaby 012A,LE94GP,LE94
England,Blaby 012C,LE94TG,LE94
England,Blaby 012E,LE94JY,LE94
England,Blaby 012B,LE94LB,LE94
