Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 013A,E50DZ,E50D
England,Hackney 013B,E50DA,E50D
England,Hackney 015B,E50DP,E50D
England,Hackney 015B,E50DS,E50D
England,Hackney 013C,E50DH,E50D
England,Hackney 015B,E50DT,E50D
England,Hackney 013B,E50DL,E50D
England,Hackney 013B,E50DQ,E50D
England,Hackney 013B,E50DB,E50D
England,Hackney 015D,E50DU,E50D
England,Hackney 015B,E50DW,E50D
England,Hackney 015D,E50DR,E50D
England,Hackney 013A,E50DY,E50D
England,Hackney 015B,E50DN,E50D
England,Hackney 013B,E50DJ,E50D
England,Hackney 015B,E50DX,E50D
England,Hackney 013C,E50DG,E50D
