Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 009B,WA551LR,WA55
England,Warrington 018G,WA551WB,WA55
England,Warrington 018G,WA551WS,WA55
England,Warrington 018G,WA551EJ,WA55
England,Warrington 018G,WA551DU,WA55
England,Warrington 018G,WA551EL,WA55
England,Warrington 018G,WA551DR,WA55
England,Warrington 018G,WA551YY,WA55
England,Warrington 018G,WA551EG,WA55
England,Warrington 018G,WA551EB,WA55
England,Warrington 018G,WA551WH,WA55
England,Warrington 018G,WA551SE,WA55
England,Warrington 018G,WA551RE,WA55
England,Warrington 018G,WA551GG,WA55
England,Warrington 018G,WA551WA,WA55
England,Warrington 018G,WA551EA,WA55
England,Warrington 018G,WA551AQ,WA55
England,Warrington 018G,WA551DW,WA55
