Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 018E,GU266RP,GU26
England,East Hampshire 009C,GU266DE,GU26
England,Waverley 017D,GU266BE,GU26
England,Waverley 018E,GU266NS,GU26
England,Waverley 018F,GU266SY,GU26
England,Waverley 017D,GU266TQ,GU26
England,Waverley 017D,GU266DQ,GU26
England,Waverley 018D,GU266PU,GU26
England,East Hampshire 017A,GU266HN,GU26
England,Waverley 018E,GU266PA,GU26
England,Waverley 017D,GU266BD,GU26
England,East Hampshire 017E,GU266HR,GU26
England,Waverley 018F,GU266EP,GU26
England,Waverley 018F,GU266SJ,GU26
England,Waverley 018F,GU266UF,GU26
England,East Hampshire 017E,GU266DZ,GU26
England,Waverley 017D,GU266EQ,GU26
England,Waverley 018F,GU266SW,GU26
England,East Hampshire 017A,GU266TS,GU26
England,East Hampshire 017E,GU266DS,GU26
England,East Hampshire 017A,GU266ED,GU26
England,East Hampshire 017A,GU266HF,GU26
England,Waverley 018D,GU266QF,GU26
England,Waverley 017D,GU266AX,GU26
England,Waverley 017D,GU266BN,GU26
England,Waverley 018D,GU266NQ,GU26
England,Waverley 018D,GU266QG,GU26
England,Waverley 018E,GU266PG,GU26
England,East Hampshire 017E,GU266JG,GU26
England,Waverley 018F,GU266FJ,GU26
England,Waverley 017D,GU266AQ,GU26
England,Waverley 018E,GU266SB,GU26
England,Waverley 018E,GU266SA,GU26
England,East Hampshire 017A,GU266TT,GU26
England,East Hampshire 017A,GU266LY,GU26
England,Waverley 018E,GU266PH,GU26
England,East Hampshire 004A,GU266JD,GU26
England,East Hampshire 017E,GU266EZ,GU26
England,East Hampshire 017E,GU266EU,GU26
England,Waverley 018F,GU266SD,GU26
England,East Hampshire 017A,GU266LL,GU26
England,Waverley 018D,GU266RD,GU26
England,Waverley 017D,GU266AY,GU26
England,East Hampshire 017E,GU266EB,GU26
England,Waverley 018E,GU266PJ,GU26
England,Waverley 018F,GU266ST,GU26
England,East Hampshire 017E,GU266ER,GU26
England,East Hampshire 017E,GU266DX,GU26
England,Waverley 017D,GU266BB,GU26
England,Waverley 018D,GU266RR,GU26
England,Waverley 018D,GU266RQ,GU26
England,Waverley 018E,GU266QS,GU26
England,East Hampshire 017E,GU266EL,GU26
England,Waverley 018E,GU266HZ,GU26
England,Waverley 018E,GU266NZ,GU26
England,Waverley 018F,GU266TL,GU26
England,Waverley 018E,GU266QA,GU26
England,Waverley 018E,GU266QL,GU26
England,Waverley 018E,GU266PE,GU26
England,Waverley 018F,GU266HT,GU26
England,Waverley 018F,GU266SS,GU26
England,Waverley 018F,GU266TN,GU26
England,Waverley 018D,GU266PX,GU26
England,Waverley 018E,GU266UQ,GU26
England,East Hampshire 017E,GU266EA,GU26
England,Waverley 018F,GU266TW,GU26
England,East Hampshire 017A,GU266JR,GU26
England,Waverley 018E,GU266RE,GU26
England,East Hampshire 017A,GU266TZ,GU26
England,Waverley 018D,GU266RA,GU26
England,Waverley 018D,GU266UG,GU26
England,East Hampshire 017A,GU266NE,GU26
England,East Hampshire 017A,GU266DJ,GU26
England,Waverley 017D,GU266DB,GU26
England,Waverley 018D,GU266RJ,GU26
England,Waverley 018F,GU266SP,GU26
England,East Hampshire 017A,GU266FG,GU26
England,Waverley 018F,GU266QX,GU26
England,East Hampshire 017A,GU266UH,GU26
England,Waverley 017D,GU266AZ,GU26
England,East Hampshire 017E,GU266ES,GU26
England,East Hampshire 017A,GU266LQ,GU26
England,East Hampshire 017A,GU266JS,GU26
England,East Hampshire 009C,GU266DD,GU26
England,East Hampshire 009C,GU266DF,GU26
England,Waverley 018E,GU266NY,GU26
England,East Hampshire 017A,GU266LU,GU26
England,East Hampshire 017A,GU266LE,GU26
England,Waverley 018D,GU266RX,GU26
England,East Hampshire 017A,GU266LD,GU26
England,East Hampshire 017E,GU266DP,GU26
England,Waverley 018D,GU266QZ,GU26
England,Waverley 018D,GU266RH,GU26
England,Waverley 018D,GU266RS,GU26
England,Waverley 017D,GU266BL,GU26
England,East Hampshire 017A,GU266LJ,GU26
England,East Hampshire 017A,GU266EH,GU26
England,Waverley 018D,GU266RG,GU26
England,Waverley 018F,GU266AL,GU26
England,Waverley 018F,GU266AE,GU26
England,East Hampshire 017A,GU266LW,GU26
England,Waverley 018F,GU266AP,GU26
England,Waverley 018D,GU266UR,GU26
England,East Hampshire 009C,GU266DG,GU26
England,East Hampshire 017E,GU266FP,GU26
England,Waverley 018E,GU266RT,GU26
England,Waverley 018D,GU266PT,GU26
England,Waverley 018F,GU266FE,GU26
England,Waverley 018D,GU266JP,GU26
England,East Hampshire 017E,GU266TX,GU26
England,East Hampshire 017A,GU266DL,GU26
England,Waverley 018E,GU266NT,GU26
England,East Hampshire 017A,GU266NA,GU26
England,East Hampshire 017A,GU266UB,GU26
England,Waverley 018F,GU266SH,GU26
England,Waverley 018D,GU266RF,GU26
England,East Hampshire 017E,GU266JL,GU26
England,Waverley 018F,GU266AF,GU26
England,Waverley 018D,GU266PR,GU26
England,Waverley 017D,GU266DA,GU26
England,Waverley 018F,GU266AG,GU26
England,Waverley 018E,GU266JA,GU26
England,Waverley 018F,GU266TB,GU26
England,East Hampshire 017A,GU266LG,GU26
England,East Hampshire 017A,GU266LX,GU26
England,East Hampshire 017E,GU266JZ,GU26
England,East Hampshire 017E,GU266EG,GU26
England,East Hampshire 017A,GU266LB,GU26
England,Waverley 018F,GU266TH,GU26
England,East Hampshire 017A,GU266JT,GU26
England,Waverley 017D,GU266BA,GU26
England,Waverley 018F,GU266AW,GU26
England,Waverley 018F,GU266BG,GU26
England,Waverley 018F,GU266AT,GU26
England,Waverley 018E,GU266GZ,GU26
England,East Hampshire 017A,GU266JU,GU26
England,Waverley 018F,GU266TD,GU26
England,East Hampshire 017E,GU266DY,GU26
England,Waverley 017D,GU266BP,GU26
England,Waverley 018E,GU266QP,GU26
England,Waverley 018D,GU266PW,GU26
England,Waverley 017D,GU266BW,GU26
England,East Hampshire 017A,GU266HG,GU26
England,Waverley 018F,GU266TA,GU26
England,Waverley 018E,GU266QW,GU26
England,East Hampshire 017A,GU266UA,GU26
England,East Hampshire 017E,GU266HP,GU26
England,Waverley 018F,GU266SR,GU26
England,East Hampshire 017E,GU266HD,GU26
England,Waverley 018F,GU266SQ,GU26
England,East Hampshire 017A,GU266HL,GU26
England,Waverley 018F,GU266TG,GU26
England,Waverley 018E,GU266PB,GU26
England,Waverley 018F,GU266FL,GU26
England,East Hampshire 017A,GU266UJ,GU26
England,East Hampshire 017A,GU266LA,GU26
England,Waverley 018E,GU266NR,GU26
England,East Hampshire 017A,GU266AU,GU26
