Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 007D,L394YA,L394
England,West Lancashire 012D,L394UH,L394
England,West Lancashire 007D,L394TA,L394
England,West Lancashire 007C,L394QE,L394
England,West Lancashire 006C,L394UF,L394
England,West Lancashire 007C,L394QJ,L394
England,West Lancashire 007A,L394AR,L394
England,West Lancashire 007D,L394PL,L394
England,West Lancashire 007A,L394PT,L394
England,West Lancashire 007C,L394TS,L394
England,West Lancashire 007A,L394QZ,L394
England,West Lancashire 007A,L394RB,L394
England,West Lancashire 007C,L394QL,L394
England,West Lancashire 007C,L394TY,L394
England,West Lancashire 006C,L394TW,L394
England,West Lancashire 006C,L394TB,L394
England,West Lancashire 007A,L394AD,L394
England,West Lancashire 007D,L394RY,L394
England,West Lancashire 007C,L394AL,L394
England,West Lancashire 006B,L394TD,L394
England,West Lancashire 012D,L394UE,L394
England,West Lancashire 007C,L394QT,L394
England,West Lancashire 006C,L394SJ,L394
England,West Lancashire 006C,L394TF,L394
England,West Lancashire 007D,L394TQ,L394
England,West Lancashire 012D,L394UQ,L394
England,West Lancashire 007A,L394AS,L394
England,West Lancashire 012D,L394SN,L394
England,West Lancashire 007A,L394AH,L394
England,West Lancashire 006C,L394UR,L394
England,West Lancashire 006C,L394SL,L394
England,West Lancashire 007A,L394UN,L394
England,West Lancashire 007C,L394RJ,L394
England,West Lancashire 012D,L394SG,L394
England,West Lancashire 007C,L394QW,L394
England,West Lancashire 006C,L394UB,L394
England,West Lancashire 012D,L394UG,L394
England,West Lancashire 007C,L394QQ,L394
England,West Lancashire 006B,L394YJ,L394
England,West Lancashire 006C,L394TE,L394
England,West Lancashire 007A,L394XF,L394
England,West Lancashire 006C,L394TH,L394
England,West Lancashire 007D,L394RH,L394
England,West Lancashire 007A,L394AE,L394
England,West Lancashire 007C,L394RE,L394
England,West Lancashire 007D,L394SE,L394
England,West Lancashire 006C,L394YG,L394
England,West Lancashire 007A,L394AF,L394
England,West Lancashire 007A,L394UZ,L394
England,West Lancashire 012D,L394XP,L394
England,West Lancashire 007C,L394YF,L394
England,West Lancashire 007C,L394AN,L394
England,West Lancashire 007A,L394QD,L394
England,West Lancashire 006C,L394TJ,L394
England,West Lancashire 007C,L394QA,L394
England,West Lancashire 006C,L394SP,L394
England,West Lancashire 006C,L394YH,L394
England,West Lancashire 007A,L394AU,L394
England,West Lancashire 007D,L394RS,L394
England,West Lancashire 012D,L394TU,L394
England,West Lancashire 007C,L394QF,L394
England,West Lancashire 007D,L394RW,L394
England,West Lancashire 012D,L394AT,L394
England,West Lancashire 007A,L394PS,L394
England,West Lancashire 012D,L394XN,L394
England,West Lancashire 008B,L394AA,L394
England,West Lancashire 006C,L394SS,L394
England,West Lancashire 007A,L394AG,L394
England,West Lancashire 007A,L394PY,L394
England,West Lancashire 007C,L394XE,L394
England,West Lancashire 007D,L394RT,L394
England,West Lancashire 007C,L394AX,L394
England,West Lancashire 006C,L394SZ,L394
England,West Lancashire 007D,L394GA,L394
England,West Lancashire 007C,L394RF,L394
England,West Lancashire 006C,L394TL,L394
England,West Lancashire 007D,L394RL,L394
England,West Lancashire 007C,L394AQ,L394
England,West Lancashire 007A,L394QU,L394
England,West Lancashire 007C,L394YE,L394
England,West Lancashire 006B,L394XJ,L394
England,West Lancashire 007A,L394XD,L394
England,West Lancashire 007A,L394AB,L394
England,West Lancashire 008B,L394AW,L394
England,West Lancashire 007A,L394AJ,L394
England,West Lancashire 007C,L394RD,L394
England,West Lancashire 006C,L394SY,L394
England,West Lancashire 006C,L394SX,L394
England,West Lancashire 007D,L394SF,L394
England,West Lancashire 007D,L394BH,L394
England,West Lancashire 007D,L394RN,L394
England,West Lancashire 007A,L394XL,L394
England,West Lancashire 006C,L394US,L394
England,West Lancashire 007A,L394QB,L394
England,West Lancashire 006B,L394SU,L394
England,West Lancashire 007D,L394TG,L394
England,West Lancashire 007D,L394RU,L394
England,West Lancashire 007D,L394SB,L394
England,West Lancashire 007C,L394TZ,L394
England,West Lancashire 007D,L394SD,L394
England,West Lancashire 007A,L394UP,L394
England,West Lancashire 007C,L394TT,L394
England,West Lancashire 006C,L394SR,L394
England,West Lancashire 007C,L394XB,L394
England,West Lancashire 007C,L394RQ,L394
England,West Lancashire 007C,L394PZ,L394
England,West Lancashire 012D,L394UJ,L394
England,West Lancashire 007C,L394RG,L394
England,West Lancashire 007C,L394QP,L394
England,West Lancashire 012D,L394TX,L394
England,West Lancashire 006C,L394YX,L394
England,West Lancashire 007C,L394XR,L394
England,West Lancashire 006C,L394SW,L394
England,West Lancashire 012D,L394SQ,L394
England,West Lancashire 007C,L394AP,L394
England,West Lancashire 006C,L394TP,L394
England,West Lancashire 006C,L394TN,L394
England,West Lancashire 006C,L394ST,L394
England,West Lancashire 006C,L394UA,L394
England,West Lancashire 006C,L394SH,L394
England,West Lancashire 007D,L394RR,L394
England,West Lancashire 012D,L394UD,L394
England,West Lancashire 007A,L394UL,L394
England,West Lancashire 007C,L394RA,L394
England,West Lancashire 007C,L394QR,L394
England,West Lancashire 007A,L394QX,L394
England,West Lancashire 007D,L394TR,L394
