Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 010C,PL189DE,PL18
England,Cornwall 010A,PL189EF,PL18
England,Cornwall 010B,PL189LE,PL18
England,Cornwall 010C,PL189EG,PL18
England,Cornwall 010C,PL189LD,PL18
England,Cornwall 010A,PL189HL,PL18
England,Cornwall 010A,PL189AU,PL18
England,Cornwall 010C,PL189AG,PL18
England,Cornwall 010C,PL189ER,PL18
England,Cornwall 010D,PL189RX,PL18
England,Cornwall 010B,PL189LH,PL18
England,Cornwall 010B,PL189HG,PL18
England,Cornwall 010B,PL189BQ,PL18
England,Cornwall 010C,PL189BT,PL18
England,Cornwall 010C,PL189JJ,PL18
England,Cornwall 010C,PL189BJ,PL18
England,Cornwall 010C,PL189DQ,PL18
England,Cornwall 010A,PL189HW,PL18
England,Cornwall 010C,PL189EN,PL18
England,Cornwall 010B,PL189LX,PL18
England,Cornwall 010B,PL189JZ,PL18
England,Cornwall 010C,PL189DJ,PL18
England,Cornwall 010D,PL189QY,PL18
England,Cornwall 010C,PL189LF,PL18
England,Cornwall 010A,PL189TF,PL18
England,Cornwall 010B,PL189ET,PL18
England,Cornwall 010C,PL189AQ,PL18
England,Cornwall 010C,PL189DW,PL18
England,Cornwall 010D,PL189QZ,PL18
England,Cornwall 010D,PL189QD,PL18
England,Cornwall 010C,PL189SF,PL18
England,Cornwall 010B,PL189JA,PL18
England,Cornwall 010B,PL189NX,PL18
England,Cornwall 010C,PL189FE,PL18
England,Cornwall 010C,PL189JG,PL18
England,Cornwall 010D,PL189RH,PL18
England,Cornwall 010C,PL189EH,PL18
England,Cornwall 010C,PL189LJ,PL18
England,Cornwall 010B,PL189ED,PL18
England,Cornwall 010C,PL189EZ,PL18
England,Cornwall 010B,PL189NJ,PL18
England,Cornwall 010A,PL189AS,PL18
England,Cornwall 010B,PL189JD,PL18
England,Cornwall 010A,PL189BE,PL18
England,Cornwall 010B,PL189NQ,PL18
England,Cornwall 010D,PL189QB,PL18
England,Cornwall 010C,PL189QP,PL18
England,Cornwall 010B,PL189DR,PL18
England,Cornwall 010D,PL189HJ,PL18
England,Cornwall 010C,PL189DF,PL18
England,Cornwall 010A,PL189PB,PL18
