Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 020D,N149AE,N149
England,Enfield 020D,N149AD,N149
England,Enfield 020D,N149EA,N149
England,Enfield 020D,N149AH,N149
England,Enfield 020D,N149AG,N149
England,Enfield 020D,N149EG,N149
England,Enfield 020D,N149BJ,N149
England,Enfield 020D,N149DB,N149
England,Enfield 020D,N149BE,N149
England,Enfield 020D,N149BQ,N149
England,Enfield 020D,N149DZ,N149
England,Enfield 020D,N149DJ,N149
England,Enfield 020D,N149BP,N149
England,Enfield 020D,N149EE,N149
England,Enfield 020D,N149AN,N149
England,Enfield 020D,N149AY,N149
England,Enfield 020D,N149DX,N149
England,Enfield 020D,N149DY,N149
England,Enfield 020D,N149BL,N149
England,Enfield 020D,N149BR,N149
England,Enfield 020D,N149DP,N149
England,Enfield 020D,N149DS,N149
