Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 007A,LL635LX,LL63
Wales,Isle of Anglesey 007C,LL635UN,LL63
Wales,Isle of Anglesey 007A,LL635TQ,LL63
Wales,Isle of Anglesey 007B,LL635RT,LL63
Wales,Isle of Anglesey 007A,LL635LZ,LL63
Wales,Isle of Anglesey 007A,LL635LQ,LL63
Wales,Isle of Anglesey 007B,LL635RR,LL63
Wales,Isle of Anglesey 007B,LL635TY,LL63
Wales,Isle of Anglesey 007B,LL635SP,LL63
Wales,Isle of Anglesey 007B,LL635SL,LL63
Wales,Isle of Anglesey 007B,LL635SW,LL63
Wales,Isle of Anglesey 007B,LL635RN,LL63
Wales,Isle of Anglesey 007A,LL635RJ,LL63
Wales,Isle of Anglesey 007B,LL635SA,LL63
Wales,Isle of Anglesey 007A,LL635TF,LL63
Wales,Isle of Anglesey 007A,LL635SZ,LL63
Wales,Isle of Anglesey 007A,LL635DX,LL63
Wales,Isle of Anglesey 007A,LL635BZ,LL63
Wales,Isle of Anglesey 007A,LL635LJ,LL63
Wales,Isle of Anglesey 007B,LL635SD,LL63
Wales,Isle of Anglesey 007B,LL635SB,LL63
Wales,Isle of Anglesey 007B,LL635SY,LL63
Wales,Isle of Anglesey 006B,LL635WZ,LL63
Wales,Isle of Anglesey 007B,LL635RU,LL63
Wales,Isle of Anglesey 007A,LL635BJ,LL63
Wales,Isle of Anglesey 007B,LL635RW,LL63
Wales,Isle of Anglesey 007A,LL635AX,LL63
Wales,Isle of Anglesey 007A,LL635YU,LL63
Wales,Isle of Anglesey 007B,LL635RS,LL63
Wales,Isle of Anglesey 007A,LL635TG,LL63
Wales,Isle of Anglesey 007B,LL635RY,LL63
Wales,Isle of Anglesey 007A,LL635RX,LL63
Wales,Isle of Anglesey 007A,LL635NJ,LL63
Wales,Isle of Anglesey 007B,LL635ST,LL63
Wales,Isle of Anglesey 007A,LL635EY,LL63
Wales,Isle of Anglesey 007A,LL635YH,LL63
Wales,Isle of Anglesey 007A,LL635DQ,LL63
Wales,Isle of Anglesey 007B,LL635SH,LL63
Wales,Isle of Anglesey 007B,LL635SE,LL63
Wales,Isle of Anglesey 007A,LL635UY,LL63
Wales,Isle of Anglesey 007B,LL635YB,LL63
Wales,Isle of Anglesey 007C,LL635UL,LL63
Wales,Isle of Anglesey 007B,LL635TN,LL63
Wales,Isle of Anglesey 007A,LL635BX,LL63
Wales,Isle of Anglesey 007B,LL635TW,LL63
Wales,Isle of Anglesey 007A,LL635NZ,LL63
Wales,Isle of Anglesey 007A,LL635SX,LL63
Wales,Isle of Anglesey 007A,LL635EJ,LL63
Wales,Isle of Anglesey 007B,LL635TP,LL63
Wales,Isle of Anglesey 007A,LL635NQ,LL63
Wales,Isle of Anglesey 007B,LL635SF,LL63
Wales,Isle of Anglesey 007B,LL635SS,LL63
Wales,Isle of Anglesey 007A,LL635SQ,LL63
