Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 015C,W21EX,W21E
England,Westminster 015C,W21EU,W21E
England,Westminster 009J,W21ED,W21E
England,Westminster 009F,W21EJ,W21E
England,Westminster 009F,W21EN,W21E
England,Westminster 009J,W21EB,W21E
England,Westminster 009J,W21EA,W21E
England,Westminster 016B,W21EP,W21E
England,Westminster 015C,W21ET,W21E
England,Westminster 015G,W21EE,W21E
England,Westminster 015G,W21ES,W21E
England,Westminster 009J,W21EG,W21E
