Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 028C,SK89BS,SK89
England,Stockport 028C,SK89EH,SK89
England,Stockport 028C,SK89DU,SK89
England,Stockport 028C,SK89AN,SK89
England,Stockport 028C,SK89DE,SK89
England,Stockport 028C,SK89BQ,SK89
England,Stockport 028C,SK89BE,SK89
England,Stockport 028C,SK89EP,SK89
England,Stockport 028C,SK89BU,SK89
England,Stockport 028C,SK89EQ,SK89
England,Stockport 028C,SK89EA,SK89
England,Stockport 028C,SK89AX,SK89
England,Stockport 028C,SK89DW,SK89
England,Stockport 028C,SK89ER,SK89
England,Stockport 028C,SK89DP,SK89
England,Stockport 028C,SK89AB,SK89
England,Stockport 028C,SK89EF,SK89
England,Stockport 028C,SK89BY,SK89
England,Stockport 028C,SK89DX,SK89
England,Stockport 028C,SK89EN,SK89
England,Stockport 028C,SK89DD,SK89
England,Stockport 028C,SK89AA,SK89
England,Stockport 028C,SK89DF,SK89
England,Stockport 028C,SK89BR,SK89
England,Stockport 028C,SK89ED,SK89
England,Stockport 028C,SK89BA,SK89
England,Stockport 028C,SK89DQ,SK89
England,Stockport 028C,SK89AR,SK89
England,Stockport 028C,SK89EJ,SK89
