Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 017B,W24AG,W24A
England,Westminster 017B,W24AR,W24A
England,Westminster 017F,W24AP,W24A
England,Westminster 014B,W24AA,W24A
England,Westminster 017F,W24AE,W24A
England,Westminster 017B,W24AT,W24A
England,Westminster 017B,W24AN,W24A
England,Westminster 017C,W24AJ,W24A
England,Westminster 014B,W24AB,W24A
England,Westminster 017F,W24AD,W24A
England,Westminster 017B,W24AW,W24A
England,Westminster 017F,W24AL,W24A
England,Westminster 017B,W24AX,W24A
England,Westminster 017B,W24AS,W24A
England,Westminster 017C,W24AQ,W24A
England,Westminster 017B,W24AU,W24A
England,Westminster 017F,W24AF,W24A
England,Westminster 017F,W24AH,W24A
