Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 007C,L345RH,L345
England,Knowsley 007C,L345AF,L345
England,Knowsley 007C,L345SH,L345
England,Knowsley 009A,L345TD,L345
England,Knowsley 007C,L345RF,L345
England,Knowsley 007C,L345SJ,L345
England,Knowsley 007C,L345SN,L345
England,Knowsley 007C,L345TF,L345
England,Knowsley 007C,L345QU,L345
England,Knowsley 007C,L345QQ,L345
England,Knowsley 007C,L345TE,L345
England,Knowsley 007C,L345RS,L345
England,Knowsley 007C,L345PR,L345
England,Knowsley 007C,L345RN,L345
England,Knowsley 007C,L345WT,L345
England,Knowsley 007C,L345PD,L345
England,Knowsley 007C,L345GA,L345
England,Knowsley 007C,L345QF,L345
England,Knowsley 009B,L345SX,L345
England,Knowsley 007C,L345NE,L345
England,Knowsley 007C,L345QJ,L345
England,Knowsley 007C,L345RR,L345
England,Knowsley 007C,L345AB,L345
England,Knowsley 007C,L345NB,L345
England,Knowsley 007C,L345TH,L345
England,Knowsley 007C,L345QN,L345
England,Knowsley 009A,L345PH,L345
England,Knowsley 007C,L345RL,L345
England,Knowsley 007C,L345QA,L345
England,Knowsley 007C,L345ST,L345
England,Knowsley 007C,L345QS,L345
England,Knowsley 007C,L345NT,L345
England,Knowsley 007C,L345PF,L345
England,Knowsley 009A,L345PJ,L345
England,Knowsley 009B,L345RW,L345
England,Knowsley 007C,L345AD,L345
England,Knowsley 007C,L345QE,L345
England,Knowsley 007C,L345RJ,L345
England,Knowsley 007A,L345UD,L345
England,Knowsley 007C,L345AH,L345
England,Knowsley 007C,L345QR,L345
England,Knowsley 007C,L345RU,L345
England,Knowsley 007C,L345SE,L345
England,Knowsley 007C,L345NG,L345
England,Knowsley 007C,L345QH,L345
England,Knowsley 007C,L345SW,L345
England,Knowsley 007A,L345SY,L345
England,Knowsley 007C,L345SB,L345
England,Knowsley 007C,L345RG,L345
England,Knowsley 007C,L345RB,L345
England,Knowsley 007C,L345PE,L345
England,Knowsley 007C,L345QX,L345
England,Knowsley 007C,L345NH,L345
England,Knowsley 007C,L345ND,L345
England,Knowsley 007E,L345RE,L345
England,Knowsley 007C,L345SA,L345
England,Knowsley 007C,L345NL,L345
England,Knowsley 007C,L345RQ,L345
England,Knowsley 007C,L345SU,L345
England,Knowsley 007C,L345SL,L345
England,Knowsley 007C,L345SF,L345
England,Knowsley 007E,L345QY,L345
England,Knowsley 007C,L345NQ,L345
England,Knowsley 007C,L345SS,L345
England,Knowsley 007C,L345RY,L345
England,Knowsley 007C,L345QP,L345
England,Knowsley 007C,L345QL,L345
England,Knowsley 007C,L345AG,L345
England,Knowsley 007C,L345PB,L345
England,Knowsley 007C,L345NU,L345
England,Knowsley 007C,L345PG,L345
England,Knowsley 007C,L345NR,L345
England,Knowsley 007C,L345AE,L345
England,Knowsley 007A,L345UN,L345
England,Knowsley 007C,L345TB,L345
England,Knowsley 007E,L345UB,L345
England,Knowsley 007C,L345RD,L345
England,Knowsley 007C,L345SG,L345
England,Knowsley 007C,L345WU,L345
England,Knowsley 007C,L345SQ,L345
England,Knowsley 007C,L345NN,L345
