Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 025D,L230UB,L230
England,Sefton 025E,L230RF,L230
England,Sefton 030B,L230WP,L230
England,Sefton 025D,L230RA,L230
England,Sefton 025F,L230QA,L230
England,Sefton 030D,L230RJ,L230
England,Sefton 025F,L230TN,L230
England,Sefton 025E,L230QB,L230
England,Sefton 025D,L230UF,L230
England,Sefton 025C,L230TJ,L230
England,Sefton 025D,L230UL,L230
England,Sefton 025E,L230QD,L230
England,Sefton 025C,L230QN,L230
England,Sefton 025D,L230UN,L230
England,Sefton 025F,L230TL,L230
England,Sefton 025F,L230SE,L230
England,Sefton 025C,L230UR,L230
England,Sefton 025C,L230UQ,L230
England,Sefton 025F,L230QF,L230
England,Sefton 025D,L230UH,L230
England,Sefton 025D,L230UJ,L230
England,Sefton 025F,L230RZ,L230
England,Sefton 025F,L230SU,L230
England,Sefton 025F,L230SF,L230
England,Sefton 025D,L230RB,L230
England,Sefton 025C,L230TP,L230
England,Sefton 030E,L230SS,L230
England,Sefton 025E,L230QE,L230
England,Sefton 025E,L230RH,L230
England,Sefton 028D,L230YD,L230
England,Sefton 030E,L230RL,L230
England,Sefton 025F,L230ST,L230
England,Sefton 025E,L230QZ,L230
England,Sefton 028E,L230RP,L230
England,Sefton 025E,L230QX,L230
England,Sefton 025D,L230TU,L230
England,Sefton 025E,L230QG,L230
England,Sefton 028E,L230RS,L230
England,Sefton 025D,L230UE,L230
England,Sefton 030E,L230RW,L230
England,Sefton 030E,L230QP,L230
England,Sefton 025E,L230QU,L230
England,Sefton 025D,L230SG,L230
England,Sefton 025F,L230RD,L230
England,Sefton 025E,L230SJ,L230
England,Sefton 025F,L230TD,L230
England,Sefton 025E,L230SD,L230
England,Sefton 025C,L230QJ,L230
England,Sefton 030E,L230SR,L230
England,Sefton 025F,L230SN,L230
England,Sefton 025E,L230SL,L230
England,Sefton 025E,L230RG,L230
England,Sefton 025F,L230AB,L230
England,Sefton 025E,L230RE,L230
England,Sefton 025D,L230TQ,L230
England,Sefton 025F,L230SW,L230
England,Sefton 025F,L230TB,L230
England,Sefton 030E,L230QW,L230
England,Sefton 030E,L230RU,L230
England,Sefton 025F,L230SX,L230
England,Sefton 030E,L230RX,L230
England,Sefton 025F,L230TE,L230
England,Sefton 025F,L230QQ,L230
England,Sefton 025D,L230UT,L230
England,Sefton 025E,L230SH,L230
England,Sefton 028D,L230TR,L230
England,Sefton 025D,L230TG,L230
England,Sefton 025F,L230TF,L230
England,Sefton 025F,L230TW,L230
England,Sefton 025F,L230TX,L230
England,Sefton 030E,L230RT,L230
England,Sefton 025F,L230RY,L230
England,Sefton 025E,L230QT,L230
England,Sefton 025E,L230QL,L230
England,Sefton 025C,L230QH,L230
England,Sefton 028E,L230RN,L230
England,Sefton 025D,L230TH,L230
England,Sefton 025F,L230TZ,L230
England,Sefton 030B,L230YB,L230
England,Sefton 025C,L230TT,L230
England,Sefton 025C,L230UG,L230
England,Sefton 025E,L230SA,L230
England,Sefton 025C,L230QR,L230
England,Sefton 025E,L230SB,L230
England,Sefton 025C,L230SZ,L230
England,Sefton 030E,L230SP,L230
England,Sefton 025F,L230RQ,L230
England,Sefton 025F,L230UW,L230
England,Sefton 025D,L230SQ,L230
England,Sefton 025E,L230QS,L230
England,Sefton 025C,L230SY,L230
England,Sefton 025F,L230TA,L230
England,Sefton 030E,L230YE,L230
England,Sefton 025D,L230TY,L230
