Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 001C,S322HP,S322
England,Derbyshire Dales 001B,S322HF,S322
England,Sheffield 071C,S322BX,S322
England,Derbyshire Dales 001B,S322JG,S322
England,Derbyshire Dales 001B,S322HS,S322
England,Derbyshire Dales 001B,S322HZ,S322
England,Derbyshire Dales 001C,S322JL,S322
England,Derbyshire Dales 001C,S322HW,S322
England,Derbyshire Dales 001B,S322HE,S322
England,Derbyshire Dales 001C,S322HB,S322
England,Derbyshire Dales 001B,S322HY,S322
England,Derbyshire Dales 001B,S322HQ,S322
England,Derbyshire Dales 001B,S322AA,S322
England,Derbyshire Dales 001C,S322HG,S322
England,Derbyshire Dales 001C,S322HL,S322
England,Derbyshire Dales 001B,S322JJ,S322
England,Derbyshire Dales 001B,S322JF,S322
England,Derbyshire Dales 001C,S322JB,S322
England,Derbyshire Dales 001C,S322JE,S322
England,Derbyshire Dales 001B,S322HR,S322
England,Derbyshire Dales 001B,S322JA,S322
England,Derbyshire Dales 001C,S322HU,S322
England,Derbyshire Dales 001C,S322HN,S322
England,Derbyshire Dales 001B,S322JD,S322
England,Derbyshire Dales 001B,S322HH,S322
England,Derbyshire Dales 001B,S322HA,S322
England,Derbyshire Dales 001B,S322HD,S322
England,Derbyshire Dales 001B,S322JH,S322
England,Derbyshire Dales 001B,S322HX,S322
England,Derbyshire Dales 001B,S322JN,S322
England,Derbyshire Dales 001B,S322HT,S322
England,Derbyshire Dales 001C,S322JQ,S322
England,Derbyshire Dales 001C,S322HJ,S322
