Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 007D,EX13JS,EX13
England,East Devon 007D,EX138AW,EX13
England,West Dorset 005D,EX135UX,EX13
England,Exeter 007A,EX13BJ,EX13
England,East Devon 007D,EX138BD,EX13
England,East Devon 005D,EX135JZ,EX13
England,Exeter 003D,EX13SY,EX13
England,East Devon 006C,EX13TH,EX13
England,East Devon 001C,EX137DB,EX13
England,Exeter 003C,EX13SN,EX13
England,East Devon 001C,EX137TQ,EX13
England,East Devon 005A,EX135EG,EX13
England,East Devon 005A,EX135TZ,EX13
England,Exeter 007D,EX13NT,EX13
England,East Devon 007C,EX137SQ,EX13
England,Exeter 003D,EX13SB,EX13
England,East Devon 007D,EX137RA,EX13
England,East Devon 005C,EX135AH,EX13
England,East Devon 005A,EX135FZ,EX13
England,East Devon 005C,EX135JG,EX13
England,East Devon 006C,EX13UX,EX13
England,East Devon 005E,EX137LB,EX13
England,East Devon 005A,EX135EW,EX13
England,East Devon 007D,EX138AE,EX13
England,East Devon 005C,EX135FE,EX13
England,East Devon 005D,EX135JY,EX13
England,Exeter 007D,EX13UA,EX13
England,Exeter 007E,EX13AR,EX13
England,Exeter 003C,EX13TA,EX13
England,East Devon 005C,EX135NJ,EX13
England,East Devon 005C,EX135FB,EX13
England,Exeter 003C,EX13SX,EX13
England,East Devon 005B,EX135EF,EX13
England,East Devon 005D,EX135TJ,EX13
England,East Devon 007C,EX137ER,EX13
England,East Devon 005C,EX135LW,EX13
England,Exeter 003D,EX13SU,EX13
England,East Devon 005E,EX137LT,EX13
England,East Devon 005D,EX138TN,EX13
England,East Devon 005C,EX135LH,EX13
England,East Devon 005D,EX135BT,EX13
England,East Devon 005B,EX135LT,EX13
England,East Devon 001C,EX137JX,EX13
England,East Devon 001C,EX137TW,EX13
England,East Devon 005B,EX135FJ,EX13
England,East Devon 005C,EX135NG,EX13
England,East Devon 005C,EX135FG,EX13
England,East Devon 007D,EX137NQ,EX13
England,East Devon 005C,EX135DL,EX13
England,East Devon 001B,EX137HN,EX13
England,East Devon 007C,EX137DZ,EX13
England,East Devon 005D,EX135QT,EX13
England,East Devon 005E,EX137JH,EX13
England,Exeter 011E,EX13HZ,EX13
England,East Devon 007E,EX135TB,EX13
England,East Devon 005C,EX135PY,EX13
England,East Devon 005A,EX135GB,EX13
England,East Devon 007D,EX138SR,EX13
England,East Devon 005A,EX135UL,EX13
England,East Devon 007C,EX137EG,EX13
England,East Devon 001C,EX137DF,EX13
England,East Devon 005E,EX137LU,EX13
England,East Devon 005C,EX135RJ,EX13
England,Exeter 007E,EX13DN,EX13
England,East Devon 005B,EX135QD,EX13
England,East Devon 007C,EX137ST,EX13
England,Exeter 007C,EX13LY,EX13
England,East Devon 007C,EX137HS,EX13
England,East Devon 005C,EX135DP,EX13
England,South Somerset 024A,EX137UB,EX13
England,East Devon 005D,EX138TQ,EX13
England,East Devon 005A,EX135EY,EX13
England,Exeter 007C,EX13JL,EX13
England,Exeter 011E,EX13FD,EX13
England,East Devon 005A,EX135HF,EX13
England,Exeter 011E,EX13PZ,EX13
England,East Devon 005B,EX135BZ,EX13
England,East Devon 005A,EX135HW,EX13
England,East Devon 007D,EX138SS,EX13
England,East Devon 005C,EX135JJ,EX13
England,Exeter 007A,EX13DU,EX13
England,Exeter 007D,EX13LG,EX13
England,East Devon 005B,EX135LA,EX13
England,East Devon 007D,EX137SZ,EX13
England,East Devon 005C,EX135NR,EX13
England,Exeter 007E,EX13HL,EX13
England,East Devon 006C,EX13TN,EX13
England,East Devon 005D,EX135FD,EX13
England,East Devon 006C,EX13TQ,EX13
England,East Devon 005E,EX137AZ,EX13
England,East Devon 005A,EX135XE,EX13
England,Exeter 007D,EX13JU,EX13
England,East Devon 007D,EX138AP,EX13
England,East Devon 005A,EX135EZ,EX13
England,Exeter 007D,EX13EG,EX13
England,East Devon 007C,EX137ES,EX13
England,East Devon 007D,EX138AT,EX13
England,East Devon 005A,EX135GJ,EX13
England,East Devon 005E,EX137LD,EX13
England,Exeter 007C,EX13JQ,EX13
England,East Devon 005E,EX137BQ,EX13
England,East Devon 007D,EX137RE,EX13
England,East Devon 007D,EX137RJ,EX13
England,East Devon 005C,EX135AF,EX13
England,Exeter 007E,EX13HN,EX13
England,East Devon 007C,EX137SD,EX13
England,East Devon 007C,EX137DR,EX13
England,Exeter 011B,EX13EB,EX13
England,Exeter 011A,EX13EP,EX13
England,Exeter 007D,EX13UB,EX13
England,East Devon 005D,EX135HY,EX13
England,East Devon 005E,EX137BA,EX13
England,Exeter 007E,EX13DG,EX13
England,East Devon 001C,EX137DD,EX13
England,East Devon 005C,EX135PW,EX13
England,East Devon 007C,EX137SG,EX13
England,East Devon 005B,EX135EE,EX13
England,Exeter 003C,EX13SW,EX13
England,Exeter 003D,EX13RY,EX13
England,East Devon 005A,EX135UA,EX13
England,Exeter 011G,EX13RU,EX13
England,Exeter 013A,EX13TF,EX13
England,Exeter 007A,EX13BP,EX13
England,East Devon 005C,EX135QA,EX13
England,East Devon 007D,EX137PW,EX13
England,East Devon 005A,EX135UH,EX13
England,East Devon 005A,EX135DG,EX13
England,East Devon 005C,EX135AZ,EX13
England,Exeter 007B,EX13AE,EX13
England,East Devon 005D,EX138TT,EX13
England,East Devon 005C,EX135GN,EX13
England,East Devon 005B,EX135EA,EX13
England,East Devon 005A,EX135HN,EX13
England,East Devon 007D,EX138BE,EX13
England,East Devon 007C,EX137DX,EX13
England,East Devon 005A,EX135HA,EX13
England,East Devon 006C,EX13TJ,EX13
England,East Devon 007C,EX137EY,EX13
England,East Devon 005A,EX135EX,EX13
England,Exeter 007C,EX13NU,EX13
England,Exeter 011E,EX13GB,EX13
England,East Devon 001C,EX137JW,EX13
England,East Devon 005D,EX135JS,EX13
England,East Devon 007D,EX138AF,EX13
England,Exeter 011E,EX13HD,EX13
England,East Devon 005D,EX135FL,EX13
England,East Devon 001C,EX137DG,EX13
England,East Devon 005E,EX137LP,EX13
England,East Devon 007C,EX137QR,EX13
England,East Devon 007C,EX137HB,EX13
England,Exeter 011E,EX13RP,EX13
England,East Devon 007B,EX137QN,EX13
England,East Devon 005C,EX135AS,EX13
England,Exeter 007E,EX13EA,EX13
England,East Devon 005E,EX137JN,EX13
England,Exeter 011E,EX13ED,EX13
England,Exeter 007A,EX13BZ,EX13
England,East Devon 005A,EX135UE,EX13
England,East Devon 007C,EX137QD,EX13
England,East Devon 005D,EX135XS,EX13
England,East Devon 005D,EX135FN,EX13
England,East Devon 005C,EX135PR,EX13
England,Exeter 011E,EX13EJ,EX13
England,East Devon 005E,EX137LG,EX13
England,East Devon 005C,EX135NQ,EX13
England,East Devon 007C,EX137PY,EX13
England,Exeter 007C,EX13LS,EX13
England,East Devon 005C,EX135AP,EX13
England,East Devon 007C,EX137EH,EX13
England,East Devon 007D,EX137QP,EX13
England,Exeter 011E,EX13EH,EX13
England,East Devon 005A,EX135XA,EX13
England,East Devon 005A,EX135SZ,EX13
England,East Devon 001C,EX137AF,EX13
England,East Devon 001C,EX137BT,EX13
England,East Devon 007C,EX137DU,EX13
England,East Devon 005A,EX135GE,EX13
England,Exeter 003D,EX13RX,EX13
England,East Devon 005A,EX135SQ,EX13
England,Exeter 007A,EX13AF,EX13
England,East Devon 005C,EX135DS,EX13
England,East Devon 001C,EX137AH,EX13
England,East Devon 007C,EX137SP,EX13
England,Exeter 011E,EX13UP,EX13
England,East Devon 007D,EX138AR,EX13
England,East Devon 007D,EX138AG,EX13
England,East Devon 005C,EX135AE,EX13
England,East Devon 005C,EX135LP,EX13
England,Exeter 003C,EX13SH,EX13
England,East Devon 006C,EX13UZ,EX13
England,East Devon 005C,EX135QJ,EX13
England,East Devon 005C,EX135LL,EX13
England,East Devon 001C,EX137AW,EX13
England,East Devon 005E,EX137BG,EX13
England,East Devon 007C,EX137PX,EX13
England,Exeter 007D,EX13NY,EX13
England,East Devon 007C,EX137QG,EX13
England,East Devon 001C,EX137TH,EX13
England,Exeter 007E,EX13LE,EX13
England,East Devon 007C,EX137DT,EX13
England,East Devon 005E,EX137NF,EX13
England,East Devon 007C,EX137QJ,EX13
England,East Devon 005A,EX135HE,EX13
England,East Devon 005A,EX135EJ,EX13
England,Exeter 003D,EX13XZ,EX13
England,Exeter 011E,EX13PN,EX13
England,Exeter 007A,EX13AX,EX13
England,Exeter 007B,EX13BB,EX13
England,East Devon 005A,EX135XG,EX13
England,East Devon 007D,EX138TR,EX13
England,East Devon 001C,EX137AQ,EX13
England,Exeter 011E,EX13LJ,EX13
England,Exeter 011E,EX13EE,EX13
England,East Devon 005A,EX135XB,EX13
England,East Devon 007D,EX137RP,EX13
England,East Devon 007D,EX138TB,EX13
England,Exeter 013D,EX13DD,EX13
England,East Devon 007D,EX137RB,EX13
England,East Devon 001C,EX137TZ,EX13
England,Exeter 007C,EX13LN,EX13
England,East Devon 005B,EX135QR,EX13
England,East Devon 005D,EX135JX,EX13
England,Exeter 011E,EX13QN,EX13
England,West Dorset 005D,EX137AY,EX13
England,East Devon 001C,EX137AD,EX13
England,East Devon 005D,EX135BJ,EX13
England,Exeter 007C,EX13NZ,EX13
England,East Devon 005C,EX135BY,EX13
England,East Devon 007C,EX137NU,EX13
England,East Devon 007D,EX137PB,EX13
England,East Devon 007C,EX137ET,EX13
England,East Devon 005D,EX135QU,EX13
England,East Devon 007D,EX138BA,EX13
England,East Devon 005A,EX135HS,EX13
England,East Devon 005A,EX135XD,EX13
England,East Devon 005C,EX135PA,EX13
England,East Devon 005C,EX135PU,EX13
England,East Devon 007E,EX138TE,EX13
England,East Devon 007C,EX137EB,EX13
England,East Devon 005D,EX135FR,EX13
England,East Devon 005A,EX137AU,EX13
England,East Devon 005E,EX137LF,EX13
England,East Devon 005A,EX135FX,EX13
England,Exeter 007E,EX13DL,EX13
England,East Devon 007C,EX137SJ,EX13
England,East Devon 005B,EX135DX,EX13
England,East Devon 007E,EX138SX,EX13
England,East Devon 005C,EX135PF,EX13
England,East Devon 005A,EX135HP,EX13
England,East Devon 005B,EX135FH,EX13
England,Exeter 003D,EX13QW,EX13
England,East Devon 001B,EX137HH,EX13
England,East Devon 005D,EX138TW,EX13
England,East Devon 005A,EX135FS,EX13
England,Exeter 007B,EX13AH,EX13
England,Exeter 011E,EX13QS,EX13
England,East Devon 005C,EX135JH,EX13
England,East Devon 006C,EX13TS,EX13
England,East Devon 001C,EX137TR,EX13
England,East Devon 005D,EX138TP,EX13
England,Exeter 003D,EX13RF,EX13
England,East Devon 001C,EX137AE,EX13
England,East Devon 007C,EX137HA,EX13
England,East Devon 005C,EX135LY,EX13
England,Exeter 011E,EX13GF,EX13
England,Exeter 007B,EX13AA,EX13
England,East Devon 005E,EX137JL,EX13
England,Exeter 007A,EX13DS,EX13
England,East Devon 001C,EX137JR,EX13
England,Exeter 007B,EX13LA,EX13
England,Exeter 003D,EX13RW,EX13
England,East Devon 005D,EX135PQ,EX13
England,East Devon 005E,EX137BJ,EX13
England,East Devon 006C,EX13TP,EX13
England,East Devon 005A,EX135UG,EX13
England,East Devon 005A,EX135HU,EX13
England,Exeter 011E,EX13PW,EX13
England,Exeter 007E,EX13LD,EX13
England,East Devon 005B,EX135QH,EX13
England,East Devon 005C,EX135AY,EX13
England,East Devon 005A,EX135SH,EX13
England,Exeter 003C,EX13TB,EX13
England,East Devon 001C,EX137UA,EX13
England,East Devon 005C,EX135NU,EX13
England,Exeter 011E,EX13GL,EX13
England,Exeter 011E,EX13PX,EX13
England,Exeter 011G,EX13RS,EX13
England,East Devon 007C,EX137UG,EX13
England,Exeter 007C,EX13NL,EX13
England,East Devon 007D,EX137PE,EX13
England,East Devon 005D,EX135JR,EX13
England,East Devon 007C,EX137SA,EX13
England,East Devon 005A,EX135XH,EX13
England,East Devon 005A,EX135NL,EX13
England,Exeter 011E,EX13QF,EX13
England,East Devon 005E,EX137SX,EX13
England,East Devon 005A,EX135FU,EX13
England,East Devon 005B,EX135BB,EX13
England,East Devon 001C,EX137TS,EX13
England,East Devon 006C,EX13TX,EX13
England,East Devon 007C,EX137QW,EX13
England,East Devon 005E,EX137LR,EX13
England,East Devon 007D,EX138BG,EX13
England,East Devon 007D,EX137NP,EX13
England,East Devon 005C,EX137UL,EX13
England,Exeter 003E,EX13RA,EX13
England,East Devon 005D,EX135RB,EX13
England,East Devon 005C,EX135JN,EX13
England,East Devon 005C,EX135JF,EX13
England,East Devon 005B,EX135BX,EX13
England,East Devon 005E,EX137BW,EX13
England,Exeter 007E,EX13EX,EX13
England,East Devon 007D,EX137PS,EX13
England,Exeter 003D,EX13QJ,EX13
England,East Devon 007D,EX138AU,EX13
England,Exeter 007A,EX13DT,EX13
England,Exeter 007C,EX13RB,EX13
England,East Devon 005B,EX135DZ,EX13
England,Exeter 007D,EX13NW,EX13
England,East Devon 007D,EX137AN,EX13
England,Exeter 007D,EX13NX,EX13
England,East Devon 005D,EX135RZ,EX13
England,East Devon 005B,EX135LS,EX13
England,East Devon 007C,EX137QF,EX13
England,Exeter 007A,EX13BR,EX13
England,East Devon 007C,EX137EA,EX13
England,Exeter 011E,EX13PR,EX13
England,East Devon 005A,EX135HH,EX13
England,East Devon 007C,EX137QH,EX13
England,Exeter 011E,EX13UL,EX13
England,East Devon 005C,EX135PP,EX13
England,Exeter 007B,EX13AD,EX13
England,Exeter 007C,EX13LR,EX13
England,Exeter 007D,EX13NG,EX13
England,East Devon 006C,EX13WD,EX13
England,East Devon 005C,EX135JB,EX13
England,Exeter 007C,EX13LP,EX13
England,East Devon 005C,EX137JG,EX13
England,East Devon 007E,EX138SZ,EX13
England,East Devon 005C,EX135AA,EX13
England,East Devon 005C,EX135GH,EX13
England,Exeter 011E,EX13EN,EX13
England,East Devon 007C,EX137PU,EX13
England,East Devon 005E,EX137NE,EX13
England,Exeter 003D,EX13SQ,EX13
England,Exeter 007D,EX13NQ,EX13
England,East Devon 005C,EX135QW,EX13
England,East Devon 007C,EX137RN,EX13
England,East Devon 005C,EX135LR,EX13
England,East Devon 007D,EX137NR,EX13
England,East Devon 001C,EX137DH,EX13
England,East Devon 007C,EX137HU,EX13
England,East Devon 005A,EX135RX,EX13
England,East Devon 005A,EX135UN,EX13
England,East Devon 005B,EX135RW,EX13
England,East Devon 006C,EX13UW,EX13
England,Exeter 007C,EX13LU,EX13
England,Exeter 003D,EX13TD,EX13
England,East Devon 007E,EX138SU,EX13
England,East Devon 005C,EX135NE,EX13
England,East Devon 001C,EX137TB,EX13
England,Exeter 011E,EX13HA,EX13
England,East Devon 007D,EX138AS,EX13
England,East Devon 005C,EX135JW,EX13
England,Exeter 003D,EX13QG,EX13
England,East Devon 007E,EX138SY,EX13
England,East Devon 007C,EX137RT,EX13
England,East Devon 007C,EX137HW,EX13
England,East Devon 007C,EX137EU,EX13
England,East Devon 001C,EX137UF,EX13
England,East Devon 005C,EX137JF,EX13
England,East Devon 005B,EX135LX,EX13
England,East Devon 005C,EX139AG,EX13
England,East Devon 005D,EX135BQ,EX13
England,East Devon 007C,EX137HP,EX13
England,East Devon 005B,EX135TG,EX13
England,East Devon 005A,EX135UT,EX13
England,Exeter 003D,EX13QP,EX13
England,East Devon 007D,EX138AY,EX13
England,East Devon 005A,EX137LN,EX13
England,Exeter 003C,EX13BN,EX13
England,East Devon 007C,EX137ED,EX13
England,East Devon 007C,EX137RZ,EX13
England,West Dorset 005D,EX137AX,EX13
England,East Devon 007D,EX137PD,EX13
England,East Devon 007C,EX137NX,EX13
England,Exeter 011E,EX13GE,EX13
England,East Devon 005C,EX135PS,EX13
England,East Devon 005C,EX135PT,EX13
England,East Devon 005B,EX135NA,EX13
England,Exeter 007C,EX13JP,EX13
England,Exeter 011E,EX13PH,EX13
England,Exeter 003D,EX13SP,EX13
England,East Devon 007D,EX137RR,EX13
England,East Devon 005B,EX135JA,EX13
England,East Devon 005D,EX135QP,EX13
England,East Devon 005A,EX135TQ,EX13
England,East Devon 007C,EX137HT,EX13
England,East Devon 005D,EX138TU,EX13
England,East Devon 005A,EX135SX,EX13
England,East Devon 007C,EX137PP,EX13
England,Exeter 011E,EX13GJ,EX13
England,East Devon 007C,EX137SL,EX13
England,Exeter 007E,EX13AP,EX13
England,Exeter 007C,EX13JH,EX13
England,East Devon 005D,EX135RE,EX13
England,East Devon 005A,EX135EQ,EX13
England,East Devon 007D,EX137NT,EX13
England,Exeter 007D,EX13JR,EX13
England,Exeter 007B,EX13UD,EX13
England,East Devon 005C,EX135AB,EX13
England,Exeter 007C,EX13NB,EX13
England,East Devon 005D,EX135SD,EX13
England,Exeter 011E,EX13EL,EX13
England,East Devon 005D,EX135RU,EX13
England,Exeter 007A,EX13DP,EX13
England,East Devon 005D,EX138TJ,EX13
England,East Devon 007D,EX137QZ,EX13
England,East Devon 005D,EX135BR,EX13
England,East Devon 007C,EX137HE,EX13
England,Exeter 007D,EX13NP,EX13
England,East Devon 007D,EX137PH,EX13
England,East Devon 005B,EX135LB,EX13
England,East Devon 006C,EX13WF,EX13
England,Exeter 007C,EX13NF,EX13
England,East Devon 005B,EX135DE,EX13
England,Exeter 007B,EX13JY,EX13
England,Exeter 007E,EX13HS,EX13
England,East Devon 005B,EX135BH,EX13
England,Exeter 007B,EX13AG,EX13
England,East Devon 005D,EX135QX,EX13
England,Exeter 003D,EX13RN,EX13
England,Exeter 003D,EX13XP,EX13
England,East Devon 001C,EX137JS,EX13
England,East Devon 005A,EX135XJ,EX13
England,Exeter 003C,EX13SZ,EX13
England,East Devon 005A,EX135PH,EX13
England,East Devon 005B,EX135QG,EX13
England,East Devon 005A,EX135DJ,EX13
England,East Devon 005C,EX135NT,EX13
England,East Devon 005B,EX135RH,EX13
England,East Devon 007C,EX137EL,EX13
England,East Devon 007D,EX137PJ,EX13
England,East Devon 006C,EX13TL,EX13
England,East Devon 005E,EX137LE,EX13
England,East Devon 006C,EX13TG,EX13
England,East Devon 007C,EX137RX,EX13
England,East Devon 005C,EX135RN,EX13
England,East Devon 001C,EX137JY,EX13
England,Exeter 007D,EX13HJ,EX13
England,East Devon 007C,EX137HG,EX13
England,East Devon 005C,EX135PE,EX13
England,East Devon 007C,EX137QL,EX13
England,Exeter 003D,EX13XX,EX13
England,East Devon 001C,EX137TF,EX13
England,Exeter 007D,EX13HQ,EX13
England,East Devon 007D,EX137RG,EX13
England,East Devon 001C,EX137TD,EX13
England,East Devon 005B,EX135BD,EX13
England,Exeter 011E,EX13QE,EX13
England,East Devon 005D,EX135QY,EX13
England,East Devon 005C,EX135NH,EX13
England,East Devon 007C,EX137RS,EX13
England,East Devon 005E,EX137DJ,EX13
England,East Devon 007C,EX137DY,EX13
England,East Devon 005C,EX135PG,EX13
England,East Devon 001C,EX137TP,EX13
England,East Devon 005C,EX135PD,EX13
England,East Devon 005C,EX135RR,EX13
England,East Devon 005C,EX135AT,EX13
England,Exeter 007A,EX13BX,EX13
England,East Devon 005C,EX135RL,EX13
England,East Devon 005E,EX137NG,EX13
England,East Devon 005C,EX137AL,EX13
England,Exeter 003D,EX13XU,EX13
England,Exeter 003D,EX13SD,EX13
England,East Devon 005C,EX137JD,EX13
England,East Devon 001C,EX137TE,EX13
England,Exeter 011E,EX13EY,EX13
England,East Devon 005A,EX135EN,EX13
England,East Devon 007D,EX138TD,EX13
England,East Devon 001C,EX137AB,EX13
England,East Devon 005A,EX135EP,EX13
England,East Devon 001C,EX137UE,EX13
England,East Devon 005A,EX135SF,EX13
England,Exeter 007D,EX13LW,EX13
England,Exeter 003D,EX13QR,EX13
England,East Devon 005C,EX135LN,EX13
England,East Devon 005A,EX135TY,EX13
England,Exeter 008B,EX13WY,EX13
England,Exeter 011E,EX13PS,EX13
England,Exeter 007A,EX13BT,EX13
England,Exeter 007B,EX13LF,EX13
England,East Devon 005E,EX137LX,EX13
England,East Devon 005E,EX135RS,EX13
England,East Devon 005B,EX135QQ,EX13
England,East Devon 005A,EX135GQ,EX13
England,East Devon 007C,EX137QB,EX13
England,East Devon 005B,EX135NB,EX13
England,East Devon 005A,EX135RY,EX13
England,East Devon 005A,EX135TE,EX13
England,East Devon 001C,EX137JU,EX13
England,East Devon 005C,EX135AL,EX13
England,East Devon 005B,EX135BU,EX13
England,East Devon 006C,EX13WP,EX13
England,East Devon 005E,EX137NA,EX13
England,East Devon 005A,EX135SP,EX13
England,Exeter 007C,EX13JF,EX13
England,East Devon 005C,EX135AJ,EX13
England,East Devon 005B,EX135DQ,EX13
England,East Devon 007C,EX137EJ,EX13
England,East Devon 007C,EX137EQ,EX13
England,East Devon 005B,EX135DF,EX13
England,East Devon 007D,EX137PG,EX13
England,East Devon 007C,EX137EP,EX13
England,Exeter 007B,EX13AJ,EX13
England,East Devon 005A,EX135XN,EX13
England,Exeter 007D,EX13HF,EX13
England,Exeter 007E,EX13HX,EX13
England,Exeter 011E,EX13LH,EX13
England,Exeter 007C,EX13LT,EX13
England,East Devon 005D,EX135JU,EX13
England,Exeter 007C,EX13PQ,EX13
England,East Devon 005C,EX135AN,EX13
England,Exeter 007E,EX13DE,EX13
England,East Devon 005B,EX135LQ,EX13
England,East Devon 005A,EX135SS,EX13
England,East Devon 005D,EX135BN,EX13
England,East Devon 001C,EX137UD,EX13
England,East Devon 005E,EX137LZ,EX13
England,East Devon 007D,EX137NJ,EX13
England,East Devon 005C,EX135SN,EX13
England,East Devon 007D,EX137NN,EX13
England,East Devon 007D,EX137NW,EX13
England,Exeter 007C,EX13PG,EX13
England,East Devon 007D,EX138AA,EX13
England,East Devon 007D,EX137RL,EX13
England,Exeter 003D,EX13SL,EX13
England,East Devon 007C,EX137SR,EX13
England,Exeter 007E,EX13DH,EX13
England,East Devon 007D,EX137NZ,EX13
England,Exeter 003D,EX13RL,EX13
England,East Devon 007D,EX137PQ,EX13
England,East Devon 005C,EX137JE,EX13
England,East Devon 007C,EX137DW,EX13
England,East Devon 005C,EX135PN,EX13
England,Exeter 007E,EX13LB,EX13
England,East Devon 005D,EX135BL,EX13
England,East Devon 005C,EX135WZ,EX13
England,East Devon 007C,EX137EN,EX13
England,East Devon 005C,EX135PJ,EX13
England,East Devon 007C,EX137QQ,EX13
England,East Devon 005E,EX137BD,EX13
England,Exeter 003D,EX13RE,EX13
England,Exeter 007D,EX13JW,EX13
England,East Devon 001C,EX137JT,EX13
England,East Devon 007D,EX137PL,EX13
England,East Devon 005D,EX135LD,EX13
England,East Devon 005A,EX135FT,EX13
England,East Devon 005C,EX135QL,EX13
England,Exeter 011E,EX13PB,EX13
England,Exeter 007C,EX13JE,EX13
England,Exeter 003D,EX13SE,EX13
England,East Devon 001C,EX137TJ,EX13
England,East Devon 005A,EX135HG,EX13
England,East Devon 005C,EX135LZ,EX13
England,Exeter 003D,EX13QL,EX13
England,Exeter 011E,EX13QD,EX13
England,Exeter 003D,EX13XR,EX13
England,Exeter 003D,EX13SR,EX13
England,Exeter 011E,EX13US,EX13
England,East Devon 001C,EX137BU,EX13
England,East Devon 005E,EX137NB,EX13
England,East Devon 005A,EX135UP,EX13
England,East Devon 005E,EX137BR,EX13
England,Exeter 007E,EX13DJ,EX13
England,East Devon 005A,EX135SJ,EX13
England,Exeter 011E,EX13UT,EX13
England,East Devon 005C,EX135QN,EX13
England,Exeter 011E,EX13PL,EX13
England,East Devon 005C,EX135RP,EX13
England,East Devon 007D,EX137PF,EX13
England,East Devon 005A,EX135XQ,EX13
England,East Devon 007D,EX138BQ,EX13
England,East Devon 007C,EX137SS,EX13
England,East Devon 007E,EX138ST,EX13
England,East Devon 005C,EX135EB,EX13
England,Exeter 007D,EX13QA,EX13
England,Exeter 003D,EX13RG,EX13
England,Exeter 007C,EX13NA,EX13
England,Exeter 011E,EX13PE,EX13
England,East Devon 005A,EX135SW,EX13
England,East Devon 007C,EX137SW,EX13
England,Exeter 003D,EX13QU,EX13
England,Exeter 003D,EX13RQ,EX13
England,East Devon 005A,EX135ET,EX13
England,Exeter 007D,EX13PU,EX13
England,Exeter 007C,EX13PF,EX13
England,East Devon 005E,EX137LW,EX13
England,East Devon 007C,EX137NY,EX13
England,Exeter 003D,EX13QZ,EX13
England,East Devon 007D,EX138AX,EX13
England,Exeter 007D,EX13HG,EX13
England,East Devon 005A,EX135EL,EX13
England,Exeter 007A,EX13AQ,EX13
England,East Devon 005B,EX135LF,EX13
England,East Devon 007C,EX137PN,EX13
England,East Devon 007C,EX137DP,EX13
England,Exeter 011E,EX13EQ,EX13
England,Exeter 013A,EX13BS,EX13
England,Exeter 007C,EX13NE,EX13
England,East Devon 001C,EX137AG,EX13
