Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 041C,PL266QX,PL26
England,Cornwall 024C,PL267XG,PL26
England,Cornwall 027F,PL268PS,PL26
England,Cornwall 024A,PL268NZ,PL26
England,Cornwall 027F,PL268SL,PL26
England,Cornwall 030D,PL267PG,PL26
England,Cornwall 030B,PL267XU,PL26
England,Cornwall 030C,PL267PP,PL26
England,Cornwall 030A,PL267YP,PL26
England,Cornwall 041C,PL266RL,PL26
England,Cornwall 024D,PL268AY,PL26
England,Cornwall 024D,PL268BE,PL26
England,Cornwall 024A,PL268ES,PL26
England,Cornwall 030B,PL267RG,PL26
England,Cornwall 041A,PL266RJ,PL26
England,Cornwall 027F,PL268PF,PL26
England,Cornwall 024B,PL268QT,PL26
England,Cornwall 041A,PL266RA,PL26
England,Cornwall 024A,PL268EU,PL26
England,Cornwall 027E,PL268YG,PL26
England,Cornwall 030A,PL267ZA,PL26
England,Cornwall 024A,PL268EJ,PL26
England,Cornwall 041E,PL266AY,PL26
England,Cornwall 041E,PL267AS,PL26
England,Cornwall 027F,PL268SU,PL26
England,Cornwall 024D,PL268SF,PL26
England,Cornwall 024D,PL268AA,PL26
England,Cornwall 024B,PL268RF,PL26
England,Cornwall 041E,PL267AU,PL26
England,Cornwall 041D,PL267HG,PL26
England,Cornwall 041B,PL266NR,PL26
England,Cornwall 024A,PL268LZ,PL26
England,Cornwall 024C,PL268BU,PL26
England,Cornwall 024D,PL268AR,PL26
England,Cornwall 030A,PL267XZ,PL26
England,Cornwall 036E,PL266AQ,PL26
England,Cornwall 041F,PL267ER,PL26
England,Cornwall 024C,PL268AS,PL26
England,Cornwall 030B,PL267UB,PL26
England,Cornwall 024D,PL268AD,PL26
England,Cornwall 024A,PL268HD,PL26
England,Cornwall 036E,PL266BP,PL26
England,Cornwall 024D,PL268HT,PL26
England,Cornwall 024C,PL268FL,PL26
England,Cornwall 041B,PL266HS,PL26
England,Cornwall 027E,PL268UQ,PL26
England,Cornwall 041E,PL266DL,PL26
England,Cornwall 041A,PL266PP,PL26
England,Cornwall 036E,PL266AN,PL26
England,Cornwall 024B,PL268JZ,PL26
England,Cornwall 041B,PL266LP,PL26
England,Cornwall 024C,PL267XJ,PL26
England,Cornwall 041E,PL266ES,PL26
England,Cornwall 041F,PL267HA,PL26
England,Cornwall 041B,PL266HN,PL26
England,Cornwall 024B,PL268HH,PL26
England,Cornwall 030C,PL267QA,PL26
England,Cornwall 041F,PL267JD,PL26
England,Cornwall 030E,PL267TQ,PL26
England,Cornwall 041D,PL266ND,PL26
England,Cornwall 027E,PL268UJ,PL26
England,Cornwall 030B,PL267TZ,PL26
England,Cornwall 024B,PL268HQ,PL26
England,Cornwall 030A,PL267EA,PL26
England,Cornwall 024D,PL268AJ,PL26
England,Cornwall 024C,PL268DW,PL26
England,Cornwall 030E,PL267DR,PL26
England,Cornwall 024A,PL268NA,PL26
England,Cornwall 041C,PL266TH,PL26
England,Cornwall 030D,PL267RU,PL26
England,Cornwall 024A,PL268NB,PL26
England,Cornwall 030C,PL267LB,PL26
England,Cornwall 041A,PL266UY,PL26
England,Cornwall 024C,PL268GE,PL26
England,Cornwall 027E,PL268TS,PL26
England,Cornwall 027F,PL268RA,PL26
England,Cornwall 030A,PL267ED,PL26
England,Cornwall 027E,PL268SD,PL26
England,Cornwall 041B,PL266NE,PL26
England,Cornwall 041B,PL266NA,PL26
England,Cornwall 027F,PL268RD,PL26
England,Cornwall 041C,PL266RY,PL26
England,Cornwall 024B,PL268TR,PL26
England,Cornwall 024D,PL268BP,PL26
England,Cornwall 027D,PL268UE,PL26
England,Cornwall 041B,PL266LG,PL26
England,Cornwall 024A,PL268NR,PL26
England,Cornwall 041A,PL266RW,PL26
England,Cornwall 024B,PL268GQ,PL26
England,Cornwall 024B,PL268XT,PL26
England,Cornwall 030B,PL267RF,PL26
England,Cornwall 024C,PL268DD,PL26
England,Cornwall 030C,PL267LE,PL26
England,Cornwall 030B,PL267UG,PL26
England,Cornwall 027B,PL268RR,PL26
England,Cornwall 030D,PL267NX,PL26
England,Cornwall 027E,PL268UH,PL26
England,Cornwall 027F,PL268TA,PL26
England,Cornwall 041F,PL267HJ,PL26
England,Cornwall 041D,PL267HQ,PL26
England,Cornwall 041C,PL266BX,PL26
England,Cornwall 027D,PL268YL,PL26
England,Cornwall 027E,PL268UD,PL26
England,Cornwall 027E,PL268FA,PL26
England,Cornwall 027E,PL268UW,PL26
England,Cornwall 036A,PL266YU,PL26
England,Cornwall 027E,PL268TZ,PL26
England,Cornwall 027F,PL268NY,PL26
England,Cornwall 030D,PL267NU,PL26
England,Cornwall 024C,PL268EG,PL26
England,Cornwall 027F,PL268SJ,PL26
England,Cornwall 041B,PL266LW,PL26
England,Cornwall 030B,PL267RQ,PL26
England,Cornwall 036E,PL266AT,PL26
England,Cornwall 027D,PL268UU,PL26
England,Cornwall 024B,PL268FE,PL26
England,Cornwall 041B,PL266LQ,PL26
England,Cornwall 024C,PL268GF,PL26
England,Cornwall 041F,PL267ET,PL26
England,Cornwall 024C,PL268AW,PL26
England,Cornwall 030B,PL267YJ,PL26
England,Cornwall 024B,PL268HJ,PL26
England,Cornwall 041B,PL266LZ,PL26
England,Cornwall 027F,PL268TG,PL26
England,Cornwall 027E,PL268YA,PL26
England,Cornwall 041A,PL266UR,PL26
England,Cornwall 024B,PL268QR,PL26
England,Cornwall 030B,PL267SJ,PL26
England,Cornwall 027D,PL268TT,PL26
England,Cornwall 041E,PL266ER,PL26
England,Cornwall 024C,PL268DL,PL26
England,Cornwall 030C,PL267PZ,PL26
England,Cornwall 041E,PL266HB,PL26
England,Cornwall 041E,PL267AN,PL26
England,Cornwall 024C,PL268DR,PL26
England,Cornwall 041E,PL267AQ,PL26
England,Cornwall 024C,PL268EQ,PL26
England,Cornwall 027F,PL268FY,PL26
England,Cornwall 027E,PL268XL,PL26
England,Cornwall 024B,PL268LW,PL26
England,Cornwall 041A,PL266UG,PL26
England,Cornwall 041A,PL266TT,PL26
England,Cornwall 041A,PL266PR,PL26
England,Cornwall 024D,PL268GB,PL26
England,Cornwall 041B,PL266NX,PL26
England,Cornwall 041A,PL266UD,PL26
England,Cornwall 024C,PL268DU,PL26
England,Cornwall 041A,PL266QJ,PL26
England,Cornwall 024A,PL268NG,PL26
England,Cornwall 027D,PL268XA,PL26
England,Cornwall 030B,PL267XT,PL26
England,Cornwall 030B,PL267UL,PL26
England,Cornwall 030E,PL267TF,PL26
England,Cornwall 027E,PL268XF,PL26
England,Cornwall 041B,PL266JN,PL26
England,Cornwall 024C,PL268DY,PL26
England,Cornwall 030B,PL267DL,PL26
England,Cornwall 030B,PL267UH,PL26
England,Cornwall 041F,PL267BA,PL26
England,Cornwall 027F,PL268PW,PL26
England,Cornwall 030A,PL267YW,PL26
England,Cornwall 024C,PL268EF,PL26
England,Cornwall 027F,PL268QH,PL26
England,Cornwall 041A,PL266UE,PL26
England,Cornwall 024D,PL268BT,PL26
England,Cornwall 041B,PL266JJ,PL26
England,Cornwall 027F,PL268QZ,PL26
England,Cornwall 024C,PL267XN,PL26
England,Cornwall 036E,PL266DP,PL26
England,Cornwall 041E,PL266AA,PL26
England,Cornwall 027D,PL268FS,PL26
England,Cornwall 041C,PL266DD,PL26
England,Cornwall 041F,PL267JB,PL26
England,Cornwall 027B,PL268RT,PL26
England,Cornwall 024A,PL268NN,PL26
England,Cornwall 024D,PL268BH,PL26
England,Cornwall 027E,PL268TF,PL26
England,Cornwall 030D,PL267PQ,PL26
England,Cornwall 030C,PL267EF,PL26
England,Cornwall 030A,PL267YA,PL26
England,Cornwall 036E,PL266AF,PL26
England,Cornwall 024C,PL268DF,PL26
England,Cornwall 024C,PL268DQ,PL26
England,Cornwall 030D,PL267LY,PL26
England,Cornwall 041C,PL266EH,PL26
England,Cornwall 027D,PL268RL,PL26
England,Cornwall 041E,PL267AL,PL26
England,Cornwall 024C,PL268FZ,PL26
England,Cornwall 027E,PL268XZ,PL26
England,Cornwall 041B,PL266NP,PL26
England,Cornwall 036A,PL267GU,PL26
England,Cornwall 030C,PL267SR,PL26
England,Cornwall 041A,PL266RN,PL26
England,Cornwall 027F,PL268QS,PL26
England,Cornwall 024A,PL268JQ,PL26
England,Cornwall 027E,PL268XH,PL26
England,Cornwall 030B,PL267SN,PL26
England,Cornwall 041E,PL266BQ,PL26
England,Cornwall 030B,PL267UJ,PL26
England,Cornwall 041B,PL266LL,PL26
England,Cornwall 030C,PL267LP,PL26
England,Cornwall 030B,PL267TG,PL26
England,Cornwall 030A,PL267PT,PL26
England,Cornwall 024C,PL268BX,PL26
England,Cornwall 030A,PL267YT,PL26
England,Cornwall 030B,PL267DH,PL26
England,Cornwall 041C,PL266DG,PL26
England,Cornwall 024D,PL268BG,PL26
England,Cornwall 030D,PL267NB,PL26
England,Cornwall 024A,PL268ET,PL26
England,Cornwall 027D,PL268GA,PL26
England,Cornwall 041A,PL266RE,PL26
England,Cornwall 030A,PL267QX,PL26
England,Cornwall 030B,PL267UR,PL26
England,Cornwall 030C,PL267LH,PL26
England,Cornwall 041D,PL267HD,PL26
England,Cornwall 030A,PL267QT,PL26
England,Cornwall 041F,PL267DE,PL26
England,Cornwall 041D,PL266ET,PL26
England,Cornwall 041E,PL267AD,PL26
England,Cornwall 030C,PL267RZ,PL26
