Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 002A,BA34HH,BA34
England,Mendip 006A,BA34UP,BA34
England,Bath and North East Somerset 026D,BA34BJ,BA34
England,Mendip 002D,BA34QB,BA34
England,Mendip 006A,BA34SN,BA34
England,Mendip 002D,BA34QT,BA34
England,Mendip 002A,BA34JZ,BA34
England,Mendip 006A,BA34DA,BA34
England,Mendip 002D,BA34RJ,BA34
England,Bath and North East Somerset 026D,BA34GH,BA34
England,Mendip 006B,BA34NP,BA34
England,Mendip 006A,BA34SJ,BA34
England,Mendip 006B,BA34LY,BA34
England,Mendip 002D,BA34QW,BA34
England,Mendip 006B,BA34NS,BA34
England,Bath and North East Somerset 026D,BA34ES,BA34
England,Mendip 006A,BA34DJ,BA34
England,Mendip 006A,BA34SH,BA34
England,Mendip 002D,BA34QA,BA34
England,Mendip 002A,BA34JG,BA34
England,Mendip 002D,BA34QZ,BA34
England,Mendip 006B,BA34LQ,BA34
England,Mendip 002A,BA34EH,BA34
England,Mendip 002A,BA34JU,BA34
England,Bath and North East Somerset 026D,BA34NJ,BA34
England,Mendip 002D,BA34QU,BA34
England,Mendip 002A,BA34GY,BA34
England,Mendip 006A,BA34SD,BA34
England,Mendip 006A,BA34SG,BA34
England,Mendip 006A,BA34TZ,BA34
England,Mendip 002A,BA34HT,BA34
England,Mendip 006A,BA34TS,BA34
England,Mendip 006A,BA34UG,BA34
England,Mendip 002A,BA34LB,BA34
England,Mendip 006B,BA34PH,BA34
England,Mendip 006A,BA34TJ,BA34
England,Mendip 002A,BA34RZ,BA34
England,Mendip 002A,BA34HU,BA34
England,Mendip 006A,BA34SP,BA34
England,Mendip 002A,BA34GJ,BA34
England,Mendip 002A,BA34JQ,BA34
England,Bath and North East Somerset 026B,BA34XE,BA34
England,Bath and North East Somerset 026D,BA34AU,BA34
England,Mendip 006A,BA34EF,BA34
England,Mendip 002A,BA34GE,BA34
England,Mendip 002A,BA34FE,BA34
England,Mendip 002A,BA34HS,BA34
England,Mendip 002A,BA34EZ,BA34
England,Mendip 002D,BA34QG,BA34
England,Bath and North East Somerset 026D,BA34NL,BA34
England,Bath and North East Somerset 026D,BA34BQ,BA34
England,Mendip 006A,BA34UT,BA34
England,Mendip 002A,BA34JN,BA34
England,Mendip 002D,BA34RH,BA34
England,Mendip 006B,BA34PS,BA34
England,Mendip 006B,BA34FL,BA34
England,Mendip 002A,BA34ST,BA34
England,Mendip 006B,BA34BU,BA34
England,Mendip 006B,BA34NU,BA34
England,Bath and North East Somerset 027A,BA34BW,BA34
England,Mendip 002A,BA34HN,BA34
England,Mendip 002A,BA34GU,BA34
England,Mendip 006B,BA34LU,BA34
England,Mendip 006A,BA34ED,BA34
England,Mendip 002A,BA34HP,BA34
England,Mendip 002D,BA34RP,BA34
England,Bath and North East Somerset 026D,BA34XD,BA34
England,Bath and North East Somerset 026D,BA34NW,BA34
England,Mendip 006A,BA34DQ,BA34
England,Mendip 006B,BA34PW,BA34
England,Mendip 002A,BA34FU,BA34
England,Mendip 002A,BA34FF,BA34
England,Mendip 006A,BA34DD,BA34
England,Bath and North East Somerset 026D,BA34GS,BA34
England,Bath and North East Somerset 026D,BA34FJ,BA34
England,Mendip 006A,BA34DZ,BA34
England,Bath and North East Somerset 021D,BA34PR,BA34
England,Bath and North East Somerset 026D,BA34BH,BA34
England,Mendip 002D,BA34QQ,BA34
England,Mendip 006A,BA34UA,BA34
England,Mendip 006B,BA34PP,BA34
England,Bath and North East Somerset 026D,BA34PX,BA34
England,Mendip 006B,BA34LG,BA34
England,Mendip 006A,BA34TR,BA34
England,Mendip 006A,BA34GL,BA34
England,Mendip 006A,BA34UB,BA34
England,Mendip 006A,BA34UN,BA34
England,Mendip 006B,BA34PF,BA34
England,Mendip 006B,BA34UL,BA34
England,Mendip 002D,BA34XR,BA34
England,Mendip 006A,BA34UU,BA34
England,Mendip 002A,BA34JP,BA34
England,Bath and North East Somerset 027A,BA34XB,BA34
England,Bath and North East Somerset 026D,BA34GG,BA34
England,Mendip 006B,BA34GP,BA34
England,Mendip 002A,BA34JX,BA34
England,Mendip 002E,BA34SX,BA34
England,Mendip 006A,BA34UY,BA34
England,Bath and North East Somerset 026B,BA34AY,BA34
England,Mendip 006B,BA34NT,BA34
England,Mendip 002D,BA34RD,BA34
England,Mendip 006B,BA34LN,BA34
England,Mendip 002A,BA34EY,BA34
England,Mendip 006B,BA34PB,BA34
England,Mendip 002D,BA34QD,BA34
England,Mendip 002E,BA34SY,BA34
England,Mendip 006A,BA34TY,BA34
England,Mendip 006A,BA34TQ,BA34
England,Mendip 002D,BA34QH,BA34
England,Mendip 002A,BA34FH,BA34
England,Mendip 006A,BA34TU,BA34
England,Mendip 006B,BA34NB,BA34
England,Bath and North East Somerset 027A,BA34BR,BA34
England,Mendip 006B,BA34NY,BA34
England,Mendip 002D,BA34RE,BA34
England,Bath and North East Somerset 027A,BA34AF,BA34
England,Bath and North East Somerset 026D,BA34BG,BA34
England,Bath and North East Somerset 027A,BA34XA,BA34
England,Mendip 002A,BA34JE,BA34
England,Mendip 002D,BA34QJ,BA34
England,Mendip 002A,BA34RR,BA34
England,Mendip 002A,BA34HG,BA34
England,Mendip 002A,BA34HE,BA34
England,Mendip 006A,BA34TH,BA34
England,Mendip 006B,BA34GW,BA34
England,Mendip 002A,BA34ET,BA34
England,Mendip 002A,BA34GT,BA34
England,Mendip 002A,BA34JJ,BA34
England,Mendip 006A,BA34TX,BA34
England,Mendip 002A,BA34HB,BA34
England,Bath and North East Somerset 026D,BA34GD,BA34
England,Mendip 006B,BA34PJ,BA34
England,Bath and North East Somerset 021D,BA34PT,BA34
England,Bath and North East Somerset 026B,BA34BB,BA34
England,Mendip 002A,BA34TB,BA34
England,Bath and North East Somerset 027A,BA34AN,BA34
England,Mendip 002A,BA34LD,BA34
England,Mendip 006B,BA34SQ,BA34
England,Mendip 002D,BA34AS,BA34
England,Mendip 006B,BA34LS,BA34
England,Mendip 006B,BA34LP,BA34
England,Mendip 006A,BA34EA,BA34
England,Mendip 002A,BA34HX,BA34
England,Mendip 006B,BA34SW,BA34
England,Mendip 006A,BA34SF,BA34
England,Mendip 006A,BA34FN,BA34
England,Mendip 002A,BA34RQ,BA34
England,Mendip 006A,BA34UX,BA34
England,Mendip 006B,BA34LJ,BA34
England,Mendip 002A,BA34JR,BA34
England,Bath and North East Somerset 027A,BA34AB,BA34
England,Mendip 006A,BA34BZ,BA34
England,Bath and North East Somerset 026D,BA34GZ,BA34
England,Bath and North East Somerset 027A,BA34AD,BA34
England,Mendip 006A,BA34TG,BA34
England,Mendip 006A,BA34SA,BA34
