Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 016A,LL421LF,LL42
Wales,Gwynedd 016B,LL421AE,LL42
Wales,Gwynedd 016B,LL421AU,LL42
Wales,Gwynedd 016A,LL421DZ,LL42
Wales,Gwynedd 016B,LL421NN,LL42
Wales,Gwynedd 016A,LL421AB,LL42
Wales,Gwynedd 016A,LL421EP,LL42
Wales,Gwynedd 016A,LL421EN,LL42
Wales,Gwynedd 016A,LL421AQ,LL42
Wales,Gwynedd 016A,LL421RR,LL42
Wales,Gwynedd 016A,LL421YP,LL42
Wales,Gwynedd 016A,LL421LG,LL42
Wales,Gwynedd 016B,LL421SU,LL42
Wales,Gwynedd 016B,LL421TD,LL42
Wales,Gwynedd 016A,LL421HR,LL42
Wales,Gwynedd 016A,LL421YS,LL42
Wales,Gwynedd 016B,LL421RE,LL42
Wales,Gwynedd 016B,LL421DD,LL42
Wales,Gwynedd 016B,LL421LX,LL42
Wales,Gwynedd 016A,LL421HX,LL42
Wales,Gwynedd 016B,LL421RD,LL42
Wales,Gwynedd 016B,LL421ER,LL42
Wales,Gwynedd 016B,LL421WY,LL42
Wales,Gwynedd 016A,LL421DX,LL42
Wales,Gwynedd 016A,LL421AL,LL42
Wales,Gwynedd 016A,LL421RL,LL42
Wales,Gwynedd 016B,LL421BD,LL42
Wales,Gwynedd 016B,LL421EH,LL42
Wales,Gwynedd 016C,LL421TN,LL42
Wales,Gwynedd 016A,LL421BJ,LL42
Wales,Gwynedd 016B,LL421BS,LL42
Wales,Gwynedd 016A,LL421TF,LL42
Wales,Gwynedd 016A,LL421NW,LL42
Wales,Gwynedd 016A,LL421TG,LL42
Wales,Gwynedd 016B,LL421BW,LL42
Wales,Gwynedd 016B,LL421ET,LL42
Wales,Gwynedd 016A,LL421YG,LL42
Wales,Gwynedd 016B,LL421AS,LL42
Wales,Gwynedd 016B,LL421PG,LL42
Wales,Gwynedd 016B,LL421ED,LL42
Wales,Gwynedd 016A,LL421RF,LL42
Wales,Gwynedd 016A,LL421TE,LL42
Wales,Gwynedd 016A,LL421HD,LL42
Wales,Gwynedd 016B,LL421NY,LL42
Wales,Gwynedd 016B,LL421NH,LL42
Wales,Gwynedd 016B,LL421EU,LL42
Wales,Gwynedd 016A,LL421HY,LL42
Wales,Gwynedd 016A,LL421BX,LL42
Wales,Gwynedd 016B,LL421BT,LL42
Wales,Gwynedd 016B,LL421DE,LL42
Wales,Gwynedd 016B,LL421PN,LL42
Wales,Gwynedd 016B,LL421ES,LL42
Wales,Gwynedd 016B,LL421AY,LL42
Wales,Gwynedd 016B,LL421EF,LL42
Wales,Gwynedd 016A,LL421AF,LL42
Wales,Gwynedd 016A,LL421AZ,LL42
Wales,Gwynedd 016B,LL421NG,LL42
Wales,Gwynedd 016B,LL421NF,LL42
Wales,Gwynedd 016A,LL421PS,LL42
Wales,Gwynedd 016B,LL421RB,LL42
Wales,Gwynedd 016B,LL421DU,LL42
Wales,Gwynedd 016A,LL421RW,LL42
Wales,Gwynedd 016B,LL421LP,LL42
Wales,Gwynedd 016B,LL421ND,LL42
Wales,Gwynedd 016B,LL421TB,LL42
Wales,Gwynedd 016B,LL421DF,LL42
Wales,Gwynedd 016A,LL421TL,LL42
Wales,Gwynedd 016A,LL421PT,LL42
Wales,Gwynedd 016B,LL421EY,LL42
Wales,Gwynedd 016B,LL421DW,LL42
Wales,Gwynedd 016B,LL421DP,LL42
Wales,Gwynedd 016A,LL421NR,LL42
Wales,Gwynedd 016B,LL421DN,LL42
Wales,Gwynedd 016A,LL421PP,LL42
Wales,Gwynedd 016B,LL421BA,LL42
Wales,Gwynedd 016B,LL421HB,LL42
Wales,Gwynedd 016A,LL421BQ,LL42
Wales,Gwynedd 016A,LL421LA,LL42
Wales,Gwynedd 016B,LL421BN,LL42
Wales,Gwynedd 016B,LL421LR,LL42
Wales,Gwynedd 016B,LL421NE,LL42
Wales,Gwynedd 016A,LL421YY,LL42
Wales,Gwynedd 016A,LL421YN,LL42
Wales,Gwynedd 016B,LL421NQ,LL42
Wales,Gwynedd 016A,LL421HP,LL42
Wales,Gwynedd 016B,LL421LT,LL42
Wales,Gwynedd 016A,LL421YU,LL42
Wales,Gwynedd 016A,LL421PY,LL42
Wales,Gwynedd 016B,LL421LS,LL42
Wales,Gwynedd 016B,LL421BE,LL42
Wales,Gwynedd 016A,LL421PL,LL42
Wales,Gwynedd 016B,LL421BH,LL42
Wales,Gwynedd 016B,LL421NB,LL42
Wales,Gwynedd 016B,LL421LY,LL42
Wales,Gwynedd 016B,LL421HA,LL42
