Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest of Dean 004G,GL143AB,GL14
England,Gloucester 008E,GL14RE,GL14
England,Forest of Dean 004E,GL142TA,GL14
England,Forest of Dean 005C,GL141DH,GL14
England,Gloucester 005D,GL14LY,GL14
England,Forest of Dean 004E,GL142TJ,GL14
England,Gloucester 005E,GL14UJ,GL14
England,Forest of Dean 004B,GL142PY,GL14
England,Forest of Dean 005A,GL141EW,GL14
England,Gloucester 005D,GL14SU,GL14
England,Forest of Dean 005C,GL141DB,GL14
England,Forest of Dean 005D,GL141PE,GL14
England,Gloucester 008A,GL14TG,GL14
England,Forest of Dean 004E,GL142SU,GL14
England,Forest of Dean 004F,GL143NZ,GL14
England,Gloucester 005A,GL14NU,GL14
England,Gloucester 008B,GL14QU,GL14
England,Gloucester 005B,GL14ER,GL14
England,Forest of Dean 005C,GL141AH,GL14
England,Forest of Dean 005C,GL141AF,GL14
England,Forest of Dean 005C,GL141SA,GL14
England,Forest of Dean 004E,GL142YE,GL14
England,Forest of Dean 005C,GL141DD,GL14
England,Gloucester 005B,GL14EW,GL14
England,Forest of Dean 004C,GL142YQ,GL14
England,Gloucester 008E,GL14QS,GL14
England,Forest of Dean 005D,GL141RD,GL14
England,Gloucester 008A,GL14UP,GL14
England,Gloucester 005B,GL14HE,GL14
England,Forest of Dean 004F,GL143AW,GL14
England,Gloucester 008A,GL14UR,GL14
England,Forest of Dean 005A,GL141EG,GL14
England,Gloucester 005A,GL14JZ,GL14
England,Gloucester 008B,GL14PF,GL14
England,Gloucester 008E,GL14QY,GL14
England,Gloucester 008B,GL14PA,GL14
England,Gloucester 005B,GL14AU,GL14
England,Gloucester 008E,GL14RT,GL14
England,Gloucester 008B,GL14PE,GL14
England,Forest of Dean 004G,GL143GB,GL14
England,Forest of Dean 004G,GL143EE,GL14
England,Gloucester 005B,GL14AS,GL14
England,Gloucester 005C,GL14DJ,GL14
England,Forest of Dean 004G,GL143DL,GL14
England,Forest of Dean 005D,GL141QP,GL14
England,Forest of Dean 004F,GL142TY,GL14
England,Forest of Dean 005C,GL141AR,GL14
England,Forest of Dean 004A,GL142DN,GL14
England,Forest of Dean 005A,GL141EQ,GL14
England,Gloucester 005C,GL14BA,GL14
