Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 019B,CH74ER,CH74
Wales,Flintshire 019D,CH74NL,CH74
Wales,Denbighshire 013A,CH74QL,CH74
Wales,Flintshire 019D,CH74NW,CH74
Wales,Denbighshire 013A,CH74TB,CH74
Wales,Flintshire 017A,CH74JS,CH74
Wales,Flintshire 019B,CH74AT,CH74
Wales,Flintshire 019B,CH74EZ,CH74
Wales,Flintshire 019B,CH74EL,CH74
Wales,Flintshire 019B,CH74AD,CH74
Wales,Flintshire 019C,CH74SG,CH74
Wales,Flintshire 019D,CH74BP,CH74
Wales,Flintshire 019B,CH74ES,CH74
Wales,Denbighshire 013A,CH74QD,CH74
Wales,Flintshire 019D,CH74BL,CH74
Wales,Flintshire 019C,CH74RL,CH74
Wales,Flintshire 019B,CH74EN,CH74
Wales,Flintshire 020D,CH74TL,CH74
Wales,Flintshire 019C,CH74RH,CH74
Wales,Flintshire 019C,CH74HS,CH74
Wales,Flintshire 019D,CH74TP,CH74
Wales,Flintshire 019C,CH74SF,CH74
Wales,Flintshire 019B,CH74DX,CH74
Wales,Flintshire 019C,CH74JJ,CH74
Wales,Flintshire 019D,CH74ND,CH74
Wales,Flintshire 020D,CH74TH,CH74
Wales,Flintshire 019C,CH74JE,CH74
Wales,Flintshire 019C,CH74UD,CH74
Wales,Flintshire 017A,CH74JF,CH74
Wales,Denbighshire 013A,CH74QH,CH74
Wales,Flintshire 019C,CH74UF,CH74
Wales,Flintshire 019C,CH74UG,CH74
Wales,Flintshire 019D,CH74LW,CH74
Wales,Flintshire 016A,CH74HD,CH74
Wales,Denbighshire 013A,CH74QN,CH74
Wales,Denbighshire 013A,CH74QY,CH74
Wales,Flintshire 019D,CH74LX,CH74
Wales,Flintshire 019D,CH74NU,CH74
Wales,Flintshire 019C,CH74RP,CH74
Wales,Flintshire 020D,CH74TR,CH74
Wales,Flintshire 019C,CH74ST,CH74
Wales,Flintshire 019D,CH74BW,CH74
Wales,Flintshire 019D,CH74JX,CH74
Wales,Flintshire 019B,CH74EQ,CH74
Wales,Denbighshire 013A,CH74QF,CH74
Wales,Flintshire 014B,CH74JP,CH74
Wales,Denbighshire 013A,CH74QE,CH74
Wales,Flintshire 019C,CH74HY,CH74
Wales,Flintshire 019C,CH74JA,CH74
Wales,Flintshire 019D,CH74LQ,CH74
Wales,Flintshire 019B,CH74DS,CH74
Wales,Flintshire 019C,CH74RF,CH74
Wales,Flintshire 019C,CH74RA,CH74
Wales,Flintshire 019D,CH74LY,CH74
Wales,Flintshire 019D,CH74JN,CH74
Wales,Flintshire 019C,CH74SD,CH74
Wales,Flintshire 019D,CH74NH,CH74
Wales,Flintshire 019C,CH74UE,CH74
Wales,Flintshire 019D,CH74NE,CH74
Wales,Flintshire 019C,CH74SQ,CH74
Wales,Flintshire 014B,CH74JL,CH74
Wales,Flintshire 016A,CH74GZ,CH74
Wales,Flintshire 019D,CH74LZ,CH74
Wales,Flintshire 019C,CH74HQ,CH74
Wales,Flintshire 019B,CH74AP,CH74
Wales,Flintshire 019B,CH74EJ,CH74
Wales,Flintshire 019D,CH74UA,CH74
Wales,Denbighshire 013A,CH74DA,CH74
Wales,Flintshire 019B,CH74AY,CH74
Wales,Flintshire 019C,CH74SR,CH74
Wales,Flintshire 019B,CH74EF,CH74
Wales,Flintshire 019C,CH74HW,CH74
Wales,Flintshire 019D,CH74LN,CH74
Wales,Flintshire 019C,CH74RT,CH74
Wales,Flintshire 019D,CH74PA,CH74
Wales,Flintshire 019D,CH74LJ,CH74
Wales,Flintshire 019C,CH74HH,CH74
Wales,Flintshire 019B,CH74DU,CH74
Wales,Flintshire 019C,CH74SP,CH74
Wales,Denbighshire 013A,CH74QA,CH74
Wales,Flintshire 019C,CH74HT,CH74
Wales,Flintshire 020D,CH74TE,CH74
Wales,Flintshire 020B,CH74TY,CH74
Wales,Flintshire 019C,CH74LA,CH74
Wales,Flintshire 019B,CH74DY,CH74
Wales,Flintshire 019B,CH74DZ,CH74
Wales,Flintshire 019B,CH74EG,CH74
Wales,Denbighshire 013A,CH74DD,CH74
Wales,Flintshire 019C,CH74HR,CH74
Wales,Flintshire 019D,CH74NF,CH74
Wales,Flintshire 019C,CH74RN,CH74
Wales,Flintshire 019C,CH74HG,CH74
Wales,Flintshire 020D,CH74TU,CH74
Wales,Flintshire 016A,CH74DH,CH74
