Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 010B,W85SX,W85S
England,Kensington and Chelsea 010B,W85SH,W85S
England,Kensington and Chelsea 010B,W85SN,W85S
England,Kensington and Chelsea 010B,W85SE,W85S
England,Kensington and Chelsea 010B,W85SJ,W85S
England,Kensington and Chelsea 011D,W85SR,W85S
England,Kensington and Chelsea 010B,W85SW,W85S
England,Kensington and Chelsea 010B,W85SF,W85S
England,Kensington and Chelsea 010B,W85SQ,W85S
England,Kensington and Chelsea 010B,W85SY,W85S
England,Kensington and Chelsea 010B,W85SA,W85S
England,Kensington and Chelsea 011A,W85SP,W85S
England,Kensington and Chelsea 011D,W85ST,W85S
England,Kensington and Chelsea 010B,W85SL,W85S
