Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 025E,L142EL,L142
England,Liverpool 025D,L142ED,L142
England,Liverpool 026D,L142EH,L142
England,Liverpool 025D,L142EE,L142
England,Liverpool 025D,L142ES,L142
England,Liverpool 026D,L142DD,L142
England,Liverpool 025D,L142DN,L142
England,Liverpool 025D,L142DZ,L142
England,Liverpool 026C,L142DB,L142
England,Liverpool 025D,L142DU,L142
England,Liverpool 026B,L142EW,L142
England,Liverpool 017B,L142DR,L142
England,Liverpool 026C,L142DE,L142
England,Liverpool 025C,L142HA,L142
England,Liverpool 025C,L142HB,L142
England,Liverpool 025D,L142DH,L142
England,Liverpool 025D,L142DW,L142
England,Liverpool 025D,L142EG,L142
England,Liverpool 025D,L142DL,L142
England,Liverpool 026B,L142DG,L142
England,Liverpool 025D,L142DJ,L142
England,Liverpool 025D,L142DF,L142
England,Liverpool 025C,L142EJ,L142
England,Liverpool 025E,L142EN,L142
England,Liverpool 026B,L142DQ,L142
England,Liverpool 026C,L142DA,L142
England,Liverpool 025D,L142DT,L142
England,Liverpool 025D,L142EF,L142
England,Liverpool 025D,L142DY,L142
England,Liverpool 026D,L142BA,L142
England,Liverpool 025D,L142DS,L142
England,Liverpool 026C,L142EP,L142
England,Liverpool 026B,L142ER,L142
England,Liverpool 026D,L142EQ,L142
England,Liverpool 026C,L142EY,L142
England,Liverpool 025D,L142DP,L142
England,Liverpool 025D,L142DX,L142
