Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 008B,SA623NH,SA62
Wales,Pembrokeshire 002F,SA625XA,SA62
Wales,Pembrokeshire 003A,SA625HX,SA62
Wales,Pembrokeshire 008E,SA623XA,SA62
Wales,Pembrokeshire 003B,SA626DP,SA62
Wales,Pembrokeshire 003D,SA626NB,SA62
Wales,Pembrokeshire 003C,SA626PB,SA62
Wales,Pembrokeshire 003C,SA626SW,SA62
Wales,Pembrokeshire 008B,SA626BE,SA62
Wales,Pembrokeshire 003D,SA626UQ,SA62
Wales,Pembrokeshire 003C,SA626DH,SA62
Wales,Pembrokeshire 004D,SA625QT,SA62
Wales,Pembrokeshire 008D,SA623TP,SA62
Wales,Pembrokeshire 008C,SA623PB,SA62
Wales,Pembrokeshire 003A,SA625NJ,SA62
Wales,Pembrokeshire 004C,SA624EP,SA62
Wales,Pembrokeshire 004D,SA625QQ,SA62
Wales,Pembrokeshire 008E,SA623HW,SA62
Wales,Pembrokeshire 008A,SA626JJ,SA62
Wales,Pembrokeshire 008B,SA626JU,SA62
Wales,Pembrokeshire 009B,SA624PF,SA62
Wales,Pembrokeshire 008C,SA623NQ,SA62
Wales,Pembrokeshire 003A,SA625LR,SA62
Wales,Pembrokeshire 003A,SA625PT,SA62
Wales,Pembrokeshire 008E,SA623JB,SA62
Wales,Pembrokeshire 003B,SA625EP,SA62
Wales,Pembrokeshire 008E,SA623AG,SA62
Wales,Pembrokeshire 003A,SA625TA,SA62
Wales,Pembrokeshire 004D,SA625QY,SA62
Wales,Pembrokeshire 003B,SA625EZ,SA62
Wales,Pembrokeshire 003D,SA626UN,SA62
Wales,Pembrokeshire 003A,SA625UF,SA62
Wales,Pembrokeshire 003B,SA625EL,SA62
Wales,Pembrokeshire 008E,SA623NA,SA62
Wales,Pembrokeshire 004D,SA625RG,SA62
Wales,Pembrokeshire 003D,SA626XN,SA62
Wales,Pembrokeshire 009B,SA624NN,SA62
Wales,Pembrokeshire 009B,SA624NJ,SA62
Wales,Pembrokeshire 009B,SA624HU,SA62
Wales,Pembrokeshire 008C,SA623EP,SA62
Wales,Pembrokeshire 003B,SA626DT,SA62
Wales,Pembrokeshire 008E,SA623GA,SA62
Wales,Pembrokeshire 003D,SA626JY,SA62
Wales,Pembrokeshire 003C,SA626QN,SA62
Wales,Pembrokeshire 008E,SA623TY,SA62
Wales,Pembrokeshire 003B,SA626YB,SA62
Wales,Pembrokeshire 003B,SA625JW,SA62
Wales,Pembrokeshire 003A,SA625SH,SA62
Wales,Pembrokeshire 008D,SA623DN,SA62
Wales,Pembrokeshire 009A,SA624NQ,SA62
Wales,Pembrokeshire 003B,SA625QF,SA62
Wales,Pembrokeshire 002A,SA625TE,SA62
Wales,Pembrokeshire 003D,SA626AY,SA62
Wales,Pembrokeshire 009B,SA624FB,SA62
Wales,Pembrokeshire 007B,SA624AS,SA62
Wales,Pembrokeshire 008E,SA623SE,SA62
Wales,Pembrokeshire 008A,SA626HQ,SA62
Wales,Pembrokeshire 008D,SA623RT,SA62
Wales,Pembrokeshire 003B,SA625BG,SA62
Wales,Pembrokeshire 008E,SA623SD,SA62
Wales,Pembrokeshire 004C,SA624PA,SA62
Wales,Pembrokeshire 003A,SA625NR,SA62
Wales,Pembrokeshire 003B,SA625HA,SA62
Wales,Pembrokeshire 008C,SA623LT,SA62
Wales,Pembrokeshire 002A,SA625TP,SA62
Wales,Pembrokeshire 003C,SA626RZ,SA62
Wales,Pembrokeshire 003A,SA625NH,SA62
Wales,Pembrokeshire 003D,SA626NA,SA62
Wales,Pembrokeshire 008E,SA623XD,SA62
Wales,Pembrokeshire 004C,SA624BS,SA62
Wales,Pembrokeshire 008C,SA623BW,SA62
Wales,Pembrokeshire 008B,SA623NW,SA62
Wales,Pembrokeshire 003D,SA626UA,SA62
Wales,Pembrokeshire 008C,SA623DB,SA62
Wales,Pembrokeshire 008E,SA623JP,SA62
Wales,Pembrokeshire 003B,SA625JJ,SA62
Wales,Pembrokeshire 008A,SA626EE,SA62
Wales,Pembrokeshire 003B,SA625JA,SA62
Wales,Pembrokeshire 004C,SA624EE,SA62
Wales,Pembrokeshire 003C,SA626QW,SA62
Wales,Pembrokeshire 008E,SA623EE,SA62
Wales,Pembrokeshire 003C,SA626DL,SA62
Wales,Pembrokeshire 003B,SA625EX,SA62
Wales,Pembrokeshire 003D,SA626XW,SA62
Wales,Pembrokeshire 003C,SA626DA,SA62
Wales,Pembrokeshire 008B,SA623NN,SA62
Wales,Pembrokeshire 003C,SA626BU,SA62
Wales,Pembrokeshire 008B,SA626ER,SA62
Wales,Pembrokeshire 003C,SA626PL,SA62
Wales,Pembrokeshire 008A,SA623HS,SA62
Wales,Pembrokeshire 003B,SA625JZ,SA62
Wales,Pembrokeshire 008C,SA623ER,SA62
Wales,Pembrokeshire 003D,SA626TW,SA62
Wales,Pembrokeshire 009B,SA624HG,SA62
Wales,Pembrokeshire 008D,SA623BQ,SA62
Wales,Pembrokeshire 003B,SA625EN,SA62
Wales,Pembrokeshire 003D,SA626LU,SA62
Wales,Pembrokeshire 003A,SA625NG,SA62
Wales,Pembrokeshire 003B,SA625JS,SA62
Wales,Pembrokeshire 003D,SA626UU,SA62
Wales,Pembrokeshire 003B,SA625HB,SA62
Wales,Pembrokeshire 008C,SA623NX,SA62
Wales,Pembrokeshire 003C,SA626DD,SA62
Wales,Pembrokeshire 008B,SA626EQ,SA62
Wales,Pembrokeshire 003C,SA626RP,SA62
Wales,Pembrokeshire 003A,SA625SD,SA62
Wales,Pembrokeshire 003B,SA625JQ,SA62
Wales,Pembrokeshire 006B,SA623YA,SA62
Wales,Pembrokeshire 002F,SA625YA,SA62
Wales,Pembrokeshire 008E,SA623HZ,SA62
Wales,Pembrokeshire 003C,SA626SF,SA62
Wales,Pembrokeshire 008B,SA626HA,SA62
Wales,Pembrokeshire 003A,SA625DX,SA62
Wales,Pembrokeshire 003C,SA626QE,SA62
Wales,Pembrokeshire 008E,SA623UN,SA62
Wales,Pembrokeshire 003C,SA626DN,SA62
Wales,Pembrokeshire 003A,SA625NN,SA62
Wales,Pembrokeshire 008A,SA623LN,SA62
Wales,Pembrokeshire 004C,SA624DT,SA62
Wales,Pembrokeshire 003C,SA626DB,SA62
Wales,Pembrokeshire 009A,SA624NR,SA62
Wales,Pembrokeshire 003C,SA626BZ,SA62
Wales,Pembrokeshire 003A,SA625NA,SA62
Wales,Pembrokeshire 004C,SA624DF,SA62
Wales,Pembrokeshire 008B,SA623NL,SA62
Wales,Pembrokeshire 004D,SA624PP,SA62
Wales,Pembrokeshire 004D,SA624PH,SA62
Wales,Pembrokeshire 008E,SA623EG,SA62
Wales,Pembrokeshire 003B,SA625AY,SA62
Wales,Pembrokeshire 008E,SA623TU,SA62
Wales,Pembrokeshire 008C,SA623BZ,SA62
Wales,Pembrokeshire 003C,SA626RG,SA62
Wales,Pembrokeshire 003C,SA626QL,SA62
Wales,Pembrokeshire 003A,SA625DZ,SA62
Wales,Pembrokeshire 003B,SA625HL,SA62
Wales,Pembrokeshire 008C,SA623BU,SA62
Wales,Pembrokeshire 004D,SA624PU,SA62
Wales,Pembrokeshire 008C,SA623QB,SA62
Wales,Pembrokeshire 008E,SA623HY,SA62
Wales,Pembrokeshire 003B,SA626DU,SA62
Wales,Pembrokeshire 008B,SA626AE,SA62
Wales,Pembrokeshire 004C,SA624BT,SA62
Wales,Pembrokeshire 008E,SA623LE,SA62
Wales,Pembrokeshire 008B,SA626HF,SA62
Wales,Pembrokeshire 002F,SA625XD,SA62
Wales,Pembrokeshire 008A,SA623LS,SA62
Wales,Pembrokeshire 008E,SA623LZ,SA62
Wales,Pembrokeshire 003D,SA625LQ,SA62
Wales,Pembrokeshire 008C,SA623ES,SA62
Wales,Pembrokeshire 003B,SA625JE,SA62
Wales,Pembrokeshire 003B,SA625AU,SA62
Wales,Pembrokeshire 008E,SA623TX,SA62
Wales,Pembrokeshire 003D,SA626TB,SA62
Wales,Pembrokeshire 003D,SA626NE,SA62
Wales,Pembrokeshire 008D,SA623QR,SA62
Wales,Pembrokeshire 003B,SA625JN,SA62
Wales,Pembrokeshire 008D,SA623QY,SA62
Wales,Pembrokeshire 003C,SA626QQ,SA62
Wales,Pembrokeshire 008E,SA623UX,SA62
Wales,Pembrokeshire 003A,SA625PR,SA62
Wales,Pembrokeshire 008D,SA623BL,SA62
Wales,Pembrokeshire 003A,SA625AQ,SA62
Wales,Pembrokeshire 003A,SA625UG,SA62
Wales,Pembrokeshire 008C,SA623QD,SA62
Wales,Pembrokeshire 008B,SA626HB,SA62
Wales,Pembrokeshire 003D,SA626TH,SA62
Wales,Pembrokeshire 004D,SA624EJ,SA62
Wales,Pembrokeshire 008D,SA623BB,SA62
Wales,Pembrokeshire 008E,SA623LD,SA62
Wales,Pembrokeshire 008C,SA623LJ,SA62
Wales,Pembrokeshire 007B,SA624PD,SA62
Wales,Pembrokeshire 009B,SA624HD,SA62
Wales,Pembrokeshire 004D,SA624PN,SA62
Wales,Pembrokeshire 004D,SA625RF,SA62
Wales,Pembrokeshire 008A,SA626HJ,SA62
Wales,Pembrokeshire 008B,SA626BD,SA62
Wales,Pembrokeshire 003D,SA626TU,SA62
Wales,Pembrokeshire 004C,SA624DX,SA62
Wales,Pembrokeshire 008C,SA623PD,SA62
Wales,Pembrokeshire 009B,SA624NF,SA62
Wales,Pembrokeshire 008B,SA626BQ,SA62
Wales,Pembrokeshire 002F,SA625XP,SA62
Wales,Pembrokeshire 004C,SA624DD,SA62
Wales,Pembrokeshire 003A,SA625HT,SA62
Wales,Pembrokeshire 008E,SA623HP,SA62
Wales,Pembrokeshire 008C,SA623PL,SA62
Wales,Pembrokeshire 004D,SA625DA,SA62
Wales,Pembrokeshire 009A,SA624JQ,SA62
Wales,Pembrokeshire 008B,SA626ET,SA62
Wales,Pembrokeshire 003C,SA626RA,SA62
Wales,Pembrokeshire 003B,SA625JY,SA62
Wales,Pembrokeshire 003A,SA625UB,SA62
Wales,Pembrokeshire 009B,SA624LB,SA62
Wales,Pembrokeshire 004C,SA624BB,SA62
Wales,Pembrokeshire 008A,SA626AA,SA62
Wales,Pembrokeshire 008E,SA623EB,SA62
Wales,Pembrokeshire 003C,SA626QY,SA62
Wales,Pembrokeshire 003A,SA625NB,SA62
Wales,Pembrokeshire 003C,SA626XX,SA62
Wales,Pembrokeshire 003A,SA625NS,SA62
Wales,Pembrokeshire 003D,SA626UT,SA62
Wales,Pembrokeshire 008B,SA626DY,SA62
Wales,Pembrokeshire 003C,SA626SP,SA62
Wales,Pembrokeshire 003A,SA625TT,SA62
Wales,Pembrokeshire 003D,SA626NH,SA62
Wales,Pembrokeshire 003A,SA625LZ,SA62
Wales,Pembrokeshire 008C,SA623PE,SA62
Wales,Pembrokeshire 003C,SA626SH,SA62
Wales,Pembrokeshire 003D,SA625LB,SA62
Wales,Pembrokeshire 002A,SA625DP,SA62
Wales,Pembrokeshire 008D,SA623BD,SA62
Wales,Pembrokeshire 009A,SA624NX,SA62
Wales,Pembrokeshire 008E,SA623LU,SA62
Wales,Pembrokeshire 003C,SA626SG,SA62
Wales,Pembrokeshire 004D,SA625DB,SA62
Wales,Pembrokeshire 009A,SA624NW,SA62
Wales,Pembrokeshire 003A,SA625EG,SA62
Wales,Pembrokeshire 008C,SA623XH,SA62
Wales,Pembrokeshire 008E,SA623JE,SA62
Wales,Pembrokeshire 008A,SA626EA,SA62
Wales,Pembrokeshire 008C,SA623PP,SA62
Wales,Pembrokeshire 008C,SA623NU,SA62
Wales,Pembrokeshire 008A,SA626JN,SA62
Wales,Pembrokeshire 003B,SA625EJ,SA62
Wales,Pembrokeshire 003B,SA625AL,SA62
Wales,Pembrokeshire 008E,SA623UU,SA62
Wales,Pembrokeshire 008A,SA626EW,SA62
Wales,Pembrokeshire 008C,SA623PX,SA62
Wales,Pembrokeshire 002F,SA625XE,SA62
Wales,Pembrokeshire 003C,SA626PS,SA62
Wales,Pembrokeshire 003C,SA626RT,SA62
Wales,Pembrokeshire 003A,SA625SW,SA62
Wales,Pembrokeshire 004C,SA624BN,SA62
Wales,Pembrokeshire 003C,SA626QG,SA62
Wales,Pembrokeshire 003C,SA626QF,SA62
Wales,Pembrokeshire 008A,SA626LF,SA62
Wales,Pembrokeshire 003A,SA625NF,SA62
Wales,Pembrokeshire 007B,SA624BD,SA62
Wales,Pembrokeshire 003C,SA626RS,SA62
Wales,Pembrokeshire 002A,SA625RL,SA62
Wales,Pembrokeshire 007B,SA624AR,SA62
Wales,Pembrokeshire 008B,SA623LH,SA62
Wales,Pembrokeshire 008D,SA623AJ,SA62
Wales,Pembrokeshire 003D,SA626UL,SA62
Wales,Pembrokeshire 008B,SA623ND,SA62
Wales,Pembrokeshire 009B,SA624EA,SA62
Wales,Pembrokeshire 008E,SA623LY,SA62
Wales,Pembrokeshire 003A,SA625PQ,SA62
Wales,Pembrokeshire 003B,SA626DR,SA62
Wales,Pembrokeshire 008E,SA623HT,SA62
Wales,Pembrokeshire 008A,SA626AB,SA62
Wales,Pembrokeshire 008C,SA623QL,SA62
Wales,Pembrokeshire 008A,SA626DQ,SA62
Wales,Pembrokeshire 004D,SA624PZ,SA62
Wales,Pembrokeshire 008E,SA623UQ,SA62
Wales,Pembrokeshire 009B,SA624HX,SA62
Wales,Pembrokeshire 009B,SA624LY,SA62
Wales,Pembrokeshire 003C,SA626BR,SA62
Wales,Pembrokeshire 003D,SA626BA,SA62
Wales,Pembrokeshire 003D,SA626TP,SA62
Wales,Pembrokeshire 004C,SA624AB,SA62
Wales,Pembrokeshire 008B,SA626AF,SA62
Wales,Pembrokeshire 003D,SA626LW,SA62
Wales,Pembrokeshire 008C,SA623NZ,SA62
Wales,Pembrokeshire 003B,SA625HW,SA62
Wales,Pembrokeshire 009B,SA624JJ,SA62
Wales,Pembrokeshire 003C,SA626SL,SA62
Wales,Pembrokeshire 003A,SA625UA,SA62
Wales,Pembrokeshire 008E,SA623LW,SA62
Wales,Pembrokeshire 008D,SA623DL,SA62
Wales,Pembrokeshire 007B,SA624AX,SA62
Wales,Pembrokeshire 003C,SA626RR,SA62
Wales,Pembrokeshire 008D,SA623AF,SA62
Wales,Pembrokeshire 008E,SA623LA,SA62
Wales,Pembrokeshire 009B,SA624JF,SA62
Wales,Pembrokeshire 002F,SA625UX,SA62
Wales,Pembrokeshire 003C,SA626PN,SA62
Wales,Pembrokeshire 008C,SA623BY,SA62
Wales,Pembrokeshire 003B,SA625DW,SA62
Wales,Pembrokeshire 008E,SA623JJ,SA62
Wales,Pembrokeshire 009B,SA624NA,SA62
