Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 019D,TA190RJ,TA19
England,South Somerset 010C,TA190JZ,TA19
England,South Somerset 007C,TA199EU,TA19
England,South Somerset 019A,TA199AF,TA19
England,South Somerset 019C,TA190HL,TA19
England,South Somerset 019B,TA199BP,TA19
England,South Somerset 007C,TA199HR,TA19
England,South Somerset 007C,TA199ER,TA19
England,South Somerset 007C,TA199ES,TA19
England,South Somerset 019A,TA190AW,TA19
England,South Somerset 019B,TA199DD,TA19
England,South Somerset 007C,TA199HQ,TA19
England,South Somerset 010A,TA190JD,TA19
England,South Somerset 019D,TA199QE,TA19
England,South Somerset 024D,TA190NZ,TA19
England,Taunton Deane 007D,TA19XR,TA19
England,South Somerset 019B,TA199BQ,TA19
England,South Somerset 019E,TA199LN,TA19
England,South Somerset 007C,TA199EN,TA19
England,South Somerset 019E,TA199NE,TA19
England,South Somerset 019D,TA199SQ,TA19
England,South Somerset 019A,TA199YL,TA19
England,South Somerset 019C,TA190HG,TA19
England,South Somerset 019A,TA199ZJ,TA19
England,South Somerset 010A,TA199JE,TA19
England,Taunton Deane 007C,TA19FF,TA19
England,South Somerset 010A,TA199JH,TA19
England,South Somerset 007C,TA199NN,TA19
England,South Somerset 019A,TA190AT,TA19
England,Taunton Deane 007C,TA19LB,TA19
England,South Somerset 019A,TA190BE,TA19
England,South Somerset 010C,TA190JU,TA19
England,South Somerset 019B,TA199DN,TA19
England,South Somerset 019A,TA190DE,TA19
England,South Somerset 010C,TA190QX,TA19
England,South Somerset 010C,TA190QE,TA19
England,South Somerset 024D,TA190PU,TA19
England,South Somerset 019C,TA190HW,TA19
England,South Somerset 019A,TA190AD,TA19
England,South Somerset 019B,TA199BB,TA19
England,South Somerset 019A,TA190DD,TA19
England,South Somerset 019A,TA199EH,TA19
England,South Somerset 019D,TA190SQ,TA19
England,South Somerset 019C,TA190PF,TA19
England,South Somerset 019D,TA190RU,TA19
England,South Somerset 007C,TA199EZ,TA19
England,South Somerset 019E,TA199QU,TA19
England,South Somerset 019B,TA199AQ,TA19
England,South Somerset 019E,TA199LP,TA19
England,South Somerset 019D,TA199QS,TA19
England,South Somerset 010A,TA199JN,TA19
England,South Somerset 019D,TA199RS,TA19
England,South Somerset 010A,TA190JE,TA19
England,Taunton Deane 007D,TA19TZ,TA19
England,South Somerset 019E,TA199QZ,TA19
England,South Somerset 019E,TA199LJ,TA19
England,South Somerset 019B,TA199PP,TA19
England,South Somerset 019B,TA199FH,TA19
England,South Somerset 019E,TA199NH,TA19
England,Taunton Deane 007D,TA19SY,TA19
England,South Somerset 019B,TA199AU,TA19
England,South Somerset 019B,TA199DL,TA19
England,South Somerset 019B,TA199BY,TA19
England,Taunton Deane 007D,TA19TS,TA19
England,South Somerset 019A,TA190WD,TA19
England,South Somerset 019E,TA199PZ,TA19
England,South Somerset 019D,TA190SH,TA19
England,Taunton Deane 007D,TA19SP,TA19
England,South Somerset 010A,TA190JQ,TA19
England,South Somerset 019B,TA199SR,TA19
England,South Somerset 019B,TA199BG,TA19
England,Taunton Deane 007C,TA19JZ,TA19
England,South Somerset 007C,TA199HU,TA19
England,South Somerset 019D,TA190RY,TA19
England,South Somerset 019C,TA190EP,TA19
England,South Somerset 019B,TA199DA,TA19
England,Taunton Deane 007C,TA19BA,TA19
England,South Somerset 010C,TA190NG,TA19
England,South Somerset 019E,TA199NL,TA19
England,South Somerset 019B,TA199PS,TA19
England,South Somerset 019A,TA199EQ,TA19
England,South Somerset 010C,TA190LQ,TA19
England,South Somerset 019B,TA199AH,TA19
England,South Somerset 010A,TA190QZ,TA19
England,South Somerset 019A,TA199EJ,TA19
England,South Somerset 019D,TA190RW,TA19
England,South Somerset 019C,TA190EN,TA19
England,South Somerset 010C,TA190LZ,TA19
England,South Somerset 019B,TA199DS,TA19
England,Taunton Deane 007D,TA19SR,TA19
England,South Somerset 019E,TA199LZ,TA19
England,South Somerset 019D,TA190RS,TA19
England,South Somerset 010C,TA190QS,TA19
England,South Somerset 010A,TA199JL,TA19
England,Taunton Deane 007D,TA19SG,TA19
England,South Somerset 019A,TA190FA,TA19
England,South Somerset 019B,TA199DG,TA19
England,South Somerset 019A,TA190DW,TA19
England,South Somerset 019D,TA199QP,TA19
England,South Somerset 010A,TA190JG,TA19
England,South Somerset 019B,TA199BX,TA19
England,Taunton Deane 007D,TA19SN,TA19
England,South Somerset 019A,TA199AE,TA19
England,Taunton Deane 007D,TA19SX,TA19
England,South Somerset 024D,TA190PB,TA19
England,South Somerset 019A,TA190DJ,TA19
England,South Somerset 019E,TA199NP,TA19
England,South Somerset 010A,TA199JG,TA19
England,South Somerset 019C,TA190HF,TA19
England,South Somerset 007C,TA199HH,TA19
England,Taunton Deane 007C,TA19JS,TA19
England,South Somerset 019A,TA190DH,TA19
England,Taunton Deane 007C,TA19AT,TA19
England,Taunton Deane 007C,TA19NB,TA19
England,Taunton Deane 007C,TA19GL,TA19
England,Taunton Deane 007D,TA19SJ,TA19
England,South Somerset 019B,TA199AT,TA19
England,South Somerset 019C,TA190EL,TA19
England,South Somerset 019C,TA190BX,TA19
England,Taunton Deane 007C,TA19LS,TA19
England,Taunton Deane 007C,TA19FE,TA19
England,South Somerset 019B,TA199RP,TA19
England,South Somerset 019D,TA190SJ,TA19
England,South Somerset 019D,TA190RR,TA19
England,South Somerset 024D,TA190PW,TA19
England,South Somerset 019C,TA190SB,TA19
England,South Somerset 019D,TA199QN,TA19
England,South Somerset 024D,TA190PR,TA19
England,South Somerset 019E,TA199SE,TA19
England,Taunton Deane 007D,TA19TT,TA19
England,South Somerset 019E,TA199NQ,TA19
England,South Somerset 019E,TA199LT,TA19
England,South Somerset 010A,TA190EG,TA19
England,South Somerset 019A,TA199AR,TA19
England,South Somerset 019C,TA190ED,TA19
England,South Somerset 019E,TA199NY,TA19
England,South Somerset 019E,TA199LB,TA19
England,South Somerset 010C,TA190JX,TA19
England,South Somerset 019A,TA199DZ,TA19
England,Taunton Deane 007C,TA19GZ,TA19
England,South Somerset 010A,TA190NN,TA19
England,South Somerset 019B,TA190EA,TA19
England,South Somerset 010C,TA190LR,TA19
England,South Somerset 019A,TA199DQ,TA19
England,South Somerset 024D,TA190PP,TA19
England,South Somerset 019D,TA190SA,TA19
England,Taunton Deane 007D,TA19TU,TA19
England,Taunton Deane 007D,TA19TR,TA19
England,South Somerset 019A,TA199JS,TA19
England,South Somerset 019C,TA190DT,TA19
England,South Somerset 019D,TA199QW,TA19
England,South Somerset 019A,TA190AS,TA19
England,South Somerset 010C,TA190LS,TA19
England,South Somerset 019A,TA190BP,TA19
England,South Somerset 019D,TA199RH,TA19
England,Taunton Deane 007C,TA19LU,TA19
England,South Somerset 010C,TA190LY,TA19
England,South Somerset 007C,TA199HN,TA19
England,South Somerset 019C,TA190DZ,TA19
England,South Somerset 019B,TA199FJ,TA19
England,Taunton Deane 007C,TA19JL,TA19
England,South Somerset 019A,TA190AJ,TA19
England,Taunton Deane 007C,TA19LL,TA19
England,South Somerset 019D,TA199FD,TA19
England,South Somerset 019E,TA199LF,TA19
England,South Somerset 019A,TA199AW,TA19
England,Taunton Deane 007C,TA19LP,TA19
England,South Somerset 019E,TA199LE,TA19
England,South Somerset 019C,TA190DP,TA19
England,South Somerset 019D,TA190RT,TA19
England,South Somerset 019A,TA199JR,TA19
England,South Somerset 019E,TA199QR,TA19
England,South Somerset 019E,TA199RD,TA19
England,South Somerset 019A,TA199DX,TA19
England,South Somerset 019B,TA199PF,TA19
England,South Somerset 019E,TA199QD,TA19
England,South Somerset 019B,TA199DR,TA19
England,South Somerset 019C,TA190BS,TA19
England,South Somerset 019E,TA199JT,TA19
England,South Somerset 019B,TA199FA,TA19
England,South Somerset 019C,TA190HD,TA19
England,South Somerset 019A,TA190AY,TA19
England,South Somerset 010C,TA190LL,TA19
England,Taunton Deane 007D,TA19SE,TA19
England,South Somerset 010C,TA190LF,TA19
England,South Somerset 019C,TA190HA,TA19
England,South Somerset 010A,TA199JW,TA19
England,South Somerset 019E,TA199RU,TA19
England,South Somerset 019C,TA190SD,TA19
England,South Somerset 019E,TA199SL,TA19
England,Taunton Deane 007D,TA19TP,TA19
England,South Somerset 019D,TA199QJ,TA19
England,South Somerset 019B,TA199BT,TA19
England,South Somerset 019A,TA199AA,TA19
England,South Somerset 019C,TA190ES,TA19
England,South Somerset 010C,TA190JS,TA19
England,South Somerset 019E,TA199QQ,TA19
England,South Somerset 010C,TA190LJ,TA19
England,South Somerset 019A,TA190DA,TA19
England,South Somerset 019E,TA199NS,TA19
England,South Somerset 019E,TA199JX,TA19
England,South Somerset 019A,TA190AU,TA19
England,South Somerset 010C,TA190JT,TA19
England,South Somerset 019E,TA199QT,TA19
England,South Somerset 019E,TA199PD,TA19
England,South Somerset 019E,TA199ND,TA19
England,South Somerset 010A,TA190JJ,TA19
England,South Somerset 007C,TA199EW,TA19
England,Taunton Deane 007C,TA19JB,TA19
England,Taunton Deane 007D,TA19TY,TA19
England,South Somerset 019B,TA199PE,TA19
England,South Somerset 010C,TA190NE,TA19
England,South Somerset 007C,TA199HL,TA19
England,South Somerset 019A,TA199BD,TA19
England,South Somerset 010C,TA190QQ,TA19
England,South Somerset 019C,TA190BZ,TA19
England,South Somerset 010C,TA190QL,TA19
England,South Somerset 007C,TA199EB,TA19
England,South Somerset 010C,TA190PZ,TA19
England,South Somerset 019E,TA199LA,TA19
England,South Somerset 010C,TA190LW,TA19
England,South Somerset 019A,TA190BU,TA19
England,South Somerset 019A,TA190BW,TA19
England,South Somerset 019A,TA190DR,TA19
England,South Somerset 019D,TA199PY,TA19
England,South Somerset 010A,TA199HZ,TA19
England,South Somerset 019C,TA190EZ,TA19
England,Taunton Deane 007C,TA19LT,TA19
England,South Somerset 019B,TA199BL,TA19
England,South Somerset 024D,TA190PL,TA19
England,South Somerset 007C,TA199EP,TA19
England,Taunton Deane 007C,TA19GH,TA19
England,South Somerset 019A,TA190DU,TA19
England,South Somerset 019C,TA190HE,TA19
England,South Somerset 019E,TA199NW,TA19
England,Taunton Deane 007D,TA19ZY,TA19
England,South Somerset 019A,TA199EL,TA19
England,South Somerset 019A,TA190AZ,TA19
England,South Somerset 019A,TA190DB,TA19
England,South Somerset 019B,TA199BU,TA19
England,South Somerset 019C,TA190EE,TA19
England,South Somerset 019A,TA190BQ,TA19
England,South Somerset 019E,TA199NB,TA19
England,South Somerset 010C,TA190NB,TA19
England,South Somerset 010C,TA190LA,TA19
England,South Somerset 019B,TA199BF,TA19
England,South Somerset 019A,TA199DY,TA19
England,South Somerset 010A,TA190JP,TA19
England,South Somerset 024D,TA190PD,TA19
England,South Somerset 010C,TA190NA,TA19
England,South Somerset 019B,TA199PH,TA19
England,South Somerset 010C,TA190LE,TA19
England,South Somerset 024D,TA190PA,TA19
England,South Somerset 010A,TA199JF,TA19
England,South Somerset 019A,TA190AX,TA19
England,South Somerset 019A,TA190DL,TA19
England,South Somerset 019E,TA199PA,TA19
England,South Somerset 010C,TA190QD,TA19
England,Taunton Deane 007C,TA19HL,TA19
England,South Somerset 019C,TA190BY,TA19
England,South Somerset 019B,TA199BH,TA19
England,South Somerset 019A,TA199BJ,TA19
England,South Somerset 019E,TA199NA,TA19
England,South Somerset 019D,TA199PT,TA19
England,South Somerset 019A,TA199AP,TA19
England,South Somerset 024D,TA190PX,TA19
England,South Somerset 019A,TA190DG,TA19
England,South Somerset 010C,TA190QU,TA19
England,South Somerset 010A,TA190JF,TA19
England,South Somerset 010A,TA199JA,TA19
England,South Somerset 019C,TA190HR,TA19
England,South Somerset 007C,TA199HG,TA19
England,South Somerset 019D,TA199RZ,TA19
England,South Somerset 019D,TA199RL,TA19
England,South Somerset 010C,TA190EQ,TA19
England,South Somerset 019D,TA199RJ,TA19
England,South Somerset 010A,TA190JB,TA19
England,South Somerset 010C,TA190QH,TA19
England,South Somerset 019A,TA190BB,TA19
England,Taunton Deane 007C,TA19GN,TA19
England,South Somerset 019A,TA199YP,TA19
England,Taunton Deane 007D,TA19SA,TA19
England,South Somerset 010C,TA190QR,TA19
England,South Somerset 010C,TA190QP,TA19
England,South Somerset 010C,TA190LT,TA19
England,South Somerset 007C,TA199HB,TA19
England,South Somerset 019E,TA199RG,TA19
England,South Somerset 019A,TA199DT,TA19
England,South Somerset 019D,TA190RH,TA19
England,South Somerset 019A,TA190BG,TA19
England,Taunton Deane 007D,TA19SW,TA19
England,South Somerset 019D,TA190RN,TA19
