Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 027E,HU35QR,HU35
England,Kingston upon Hull 031G,HU35EF,HU35
England,Kingston upon Hull 031G,HU35AE,HU35
England,Kingston upon Hull 031G,HU35BQ,HU35
England,Kingston upon Hull 031G,HU35QJ,HU35
England,Kingston upon Hull 031G,HU35DD,HU35
England,Kingston upon Hull 031G,HU35DG,HU35
England,Kingston upon Hull 031G,HU35QG,HU35
England,Kingston upon Hull 031G,HU35EX,HU35
England,Kingston upon Hull 031G,HU35JX,HU35
England,Kingston upon Hull 031G,HU35DB,HU35
England,Kingston upon Hull 031G,HU35DH,HU35
England,Kingston upon Hull 031B,HU35QA,HU35
England,Kingston upon Hull 030B,HU35LL,HU35
England,Kingston upon Hull 031G,HU35AJ,HU35
England,Kingston upon Hull 031G,HU35AW,HU35
England,Kingston upon Hull 031G,HU35AU,HU35
England,Kingston upon Hull 031G,HU35DT,HU35
England,Kingston upon Hull 027E,HU35PS,HU35
England,Kingston upon Hull 031G,HU35PT,HU35
England,Kingston upon Hull 031G,HU35AH,HU35
England,Kingston upon Hull 030B,HU35AA,HU35
England,Kingston upon Hull 031A,HU35ND,HU35
England,Kingston upon Hull 031B,HU35QH,HU35
England,Kingston upon Hull 031G,HU35AB,HU35
England,Kingston upon Hull 031A,HU35LW,HU35
England,Kingston upon Hull 031G,HU35BL,HU35
England,Kingston upon Hull 031G,HU35DY,HU35
England,Kingston upon Hull 031B,HU35QT,HU35
England,Kingston upon Hull 031A,HU35LF,HU35
England,Kingston upon Hull 031G,HU35AQ,HU35
England,Kingston upon Hull 031G,HU35LA,HU35
England,Kingston upon Hull 031G,HU35DE,HU35
England,Kingston upon Hull 027E,HU35PA,HU35
England,Kingston upon Hull 027E,HU35QF,HU35
England,Kingston upon Hull 031G,HU35AP,HU35
England,Kingston upon Hull 031G,HU35AD,HU35
England,Kingston upon Hull 030B,HU35JF,HU35
England,Kingston upon Hull 027E,HU35QS,HU35
England,Kingston upon Hull 030B,HU35JB,HU35
England,Kingston upon Hull 031G,HU35QU,HU35
England,Kingston upon Hull 030E,HU35AX,HU35
England,Kingston upon Hull 027E,HU35QE,HU35
England,Kingston upon Hull 031G,HU35JU,HU35
England,Kingston upon Hull 031A,HU35LE,HU35
England,Kingston upon Hull 031G,HU35LJ,HU35
England,Kingston upon Hull 027E,HU35QQ,HU35
England,Kingston upon Hull 031G,HU35EB,HU35
England,Kingston upon Hull 031B,HU35QN,HU35
England,Kingston upon Hull 031B,HU35QP,HU35
England,Kingston upon Hull 027E,HU35PH,HU35
England,Kingston upon Hull 031G,HU35QL,HU35
England,Kingston upon Hull 027E,HU35PB,HU35
England,Kingston upon Hull 031B,HU35BH,HU35
England,Kingston upon Hull 030B,HU35JL,HU35
England,Kingston upon Hull 031G,HU35DS,HU35
England,Kingston upon Hull 031B,HU35QX,HU35
England,Kingston upon Hull 030B,HU35GL,HU35
England,Kingston upon Hull 031G,HU35DQ,HU35
England,Kingston upon Hull 031G,HU35DU,HU35
England,Kingston upon Hull 031G,HU35DR,HU35
England,Kingston upon Hull 030B,HU35FX,HU35
England,Kingston upon Hull 030B,HU35JA,HU35
England,Kingston upon Hull 031G,HU35RQ,HU35
England,Kingston upon Hull 031G,HU35AS,HU35
England,Kingston upon Hull 031G,HU35BA,HU35
England,Kingston upon Hull 031G,HU35AF,HU35
England,Kingston upon Hull 031G,HU35DW,HU35
England,Kingston upon Hull 031G,HU35AT,HU35
England,Kingston upon Hull 031G,HU35BT,HU35
England,Kingston upon Hull 031G,HU35QW,HU35
England,Kingston upon Hull 031G,HU35PY,HU35
England,Kingston upon Hull 031B,HU35AZ,HU35
England,Kingston upon Hull 031G,HU35AG,HU35
England,Kingston upon Hull 031G,HU35AR,HU35
England,Kingston upon Hull 031G,HU35AY,HU35
England,Kingston upon Hull 031G,HU35EL,HU35
England,Kingston upon Hull 031B,HU35BE,HU35
England,Kingston upon Hull 031B,HU35EG,HU35
England,Kingston upon Hull 031G,HU35DF,HU35
England,Kingston upon Hull 031G,HU35DJ,HU35
England,Kingston upon Hull 031G,HU35BS,HU35
England,Kingston upon Hull 031B,HU35QY,HU35
England,Kingston upon Hull 031G,HU35AN,HU35
England,Kingston upon Hull 031G,HU35LX,HU35
England,Kingston upon Hull 031G,HU35EA,HU35
