Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 011E,W87QG,W87Q
England,Kensington and Chelsea 008B,W87QN,W87Q
England,Kensington and Chelsea 011E,W87QE,W87Q
England,Kensington and Chelsea 008B,W87QQ,W87Q
England,Kensington and Chelsea 008B,W87QW,W87Q
England,Kensington and Chelsea 008B,W87QT,W87Q
England,Kensington and Chelsea 008B,W87QP,W87Q
England,Kensington and Chelsea 008B,W87QH,W87Q
England,Kensington and Chelsea 011E,W87QA,W87Q
England,Kensington and Chelsea 011E,W87QF,W87Q
England,Kensington and Chelsea 011E,W87QB,W87Q
England,Kensington and Chelsea 008B,W87QL,W87Q
England,Kensington and Chelsea 011E,W87QR,W87Q
England,Kensington and Chelsea 008B,W87QS,W87Q
England,Kensington and Chelsea 011E,W87QD,W87Q
England,Kensington and Chelsea 008B,W87QJ,W87Q
