Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cannock Chase 013A,WS119SR,WS11
England,Walsall 024D,WS11XR,WS11
England,Cannock Chase 013C,WS119TU,WS11
England,Cannock Chase 011A,WS116LG,WS11
England,Cannock Chase 011E,WS115QR,WS11
England,Cannock Chase 011E,WS114SA,WS11
England,Cannock Chase 010B,WS117WN,WS11
England,Cannock Chase 013C,WS119RD,WS11
England,South Staffordshire 004F,WS118SZ,WS11
England,Cannock Chase 012A,WS110GU,WS11
England,Cannock Chase 013B,WS119XT,WS11
England,Walsall 030A,WS11JH,WS11
England,Cannock Chase 010B,WS117WE,WS11
England,Walsall 024D,WS11EG,WS11
England,Cannock Chase 012B,WS111DJ,WS11
England,Cannock Chase 011E,WS115BT,WS11
England,Cannock Chase 012B,WS111LL,WS11
England,Walsall 030C,WS11QJ,WS11
England,Cannock Chase 010C,WS117GA,WS11
England,South Staffordshire 002C,WS111RS,WS11
England,Cannock Chase 007E,WS115JH,WS11
England,Walsall 030A,WS11TP,WS11
England,Walsall 030A,WS11EX,WS11
England,Cannock Chase 008A,WS115TH,WS11
England,Cannock Chase 008C,WS116EJ,WS11
England,Walsall 030A,WS11RY,WS11
England,South Staffordshire 002A,WS111SZ,WS11
England,Cannock Chase 007C,WS114PR,WS11
England,Cannock Chase 011E,WS115SA,WS11
England,Cannock Chase 010B,WS117WQ,WS11
England,Cannock Chase 011B,WS111HX,WS11
England,Cannock Chase 011B,WS111EY,WS11
England,Cannock Chase 011E,WS111JA,WS11
England,Cannock Chase 008B,WS115HR,WS11
England,South Staffordshire 002C,WS111SQ,WS11
England,Walsall 030A,WS11QD,WS11
England,Walsall 030A,WS11JG,WS11
England,Walsall 030A,WS11QL,WS11
England,Cannock Chase 007D,WS114NN,WS11
England,Cannock Chase 011A,WS116XJ,WS11
England,Cannock Chase 012C,WS111NB,WS11
England,Cannock Chase 012B,WS110EF,WS11
England,Cannock Chase 007E,WS115JG,WS11
England,Cannock Chase 007C,WS114PS,WS11
England,Cannock Chase 011E,WS110ZS,WS11
England,Cannock Chase 011B,WS111HZ,WS11
England,Walsall 030C,WS11NU,WS11
England,Cannock Chase 011B,WS114AW,WS11
England,Cannock Chase 010C,WS117YF,WS11
England,Cannock Chase 012A,WS110DD,WS11
England,Cannock Chase 013B,WS119NY,WS11
England,Cannock Chase 007A,WS114PF,WS11
England,Cannock Chase 008C,WS116EB,WS11
England,Cannock Chase 012C,WS111QN,WS11
England,Cannock Chase 012A,WS110JW,WS11
England,Cannock Chase 008D,WS116ND,WS11
England,Cannock Chase 013A,WS119RW,WS11
England,Cannock Chase 012C,WS111PD,WS11
England,Cannock Chase 012E,WS111QX,WS11
England,Cannock Chase 008C,WS116DH,WS11
England,Cannock Chase 013A,WS119RQ,WS11
England,Cannock Chase 007B,WS114PL,WS11
England,Cannock Chase 013B,WS119TQ,WS11
England,Cannock Chase 012A,WS110JH,WS11
