Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lindsey 002A,DN211QH,DN21
England,West Lindsey 005A,DN215UQ,DN21
England,West Lindsey 005A,DN215TT,DN21
England,West Lindsey 005A,DN215RP,DN21
England,West Lindsey 002D,DN213EQ,DN21
England,West Lindsey 007A,DN215EH,DN21
England,West Lindsey 006A,DN211TT,DN21
England,West Lindsey 004E,DN211BX,DN21
England,North Lincolnshire 022A,DN214NX,DN21
England,West Lindsey 004F,DN212JP,DN21
England,North Lincolnshire 022B,DN214NL,DN21
England,West Lindsey 005D,DN214UU,DN21
England,North Lincolnshire 022A,DN214PW,DN21
England,West Lindsey 002E,DN213NH,DN21
England,West Lindsey 004F,DN212BW,DN21
England,North Lincolnshire 021A,DN214JW,DN21
England,North Lincolnshire 022B,DN214QA,DN21
England,West Lindsey 002D,DN213DP,DN21
England,West Lindsey 004F,DN211BW,DN21
England,West Lindsey 004F,DN212EH,DN21
England,West Lindsey 007A,DN215PJ,DN21
England,West Lindsey 006D,DN211QS,DN21
England,West Lindsey 007A,DN215DR,DN21
England,West Lindsey 005B,DN214HF,DN21
England,West Lindsey 004F,DN212JR,DN21
England,West Lindsey 006B,DN211PP,DN21
England,West Lindsey 006C,DN211UY,DN21
England,West Lindsey 004A,DN212NY,DN21
England,West Lindsey 002A,DN211FT,DN21
England,West Lindsey 005B,DN215ST,DN21
England,West Lindsey 002C,DN213TB,DN21
England,West Lindsey 002D,DN213DU,DN21
England,West Lindsey 005D,DN214SJ,DN21
England,West Lindsey 007D,DN215AH,DN21
England,West Lindsey 002F,DN213AX,DN21
England,West Lindsey 007B,DN215BH,DN21
England,West Lindsey 007A,DN215PD,DN21
England,West Lindsey 004E,DN211BQ,DN21
England,West Lindsey 005B,DN214HB,DN21
England,West Lindsey 005A,DN215XA,DN21
England,West Lindsey 004B,DN212RE,DN21
England,West Lindsey 005A,DN215UE,DN21
England,North Lincolnshire 022B,DN214PU,DN21
England,West Lindsey 004C,DN212NE,DN21
England,West Lindsey 004D,DN211AF,DN21
England,West Lindsey 004A,DN212SD,DN21
England,West Lindsey 004F,DN211HS,DN21
England,West Lindsey 006A,DN211TQ,DN21
England,North Lincolnshire 022A,DN214NU,DN21
England,West Lindsey 006C,DN211PU,DN21
England,West Lindsey 004F,DN212AE,DN21
England,West Lindsey 004B,DN211EE,DN21
England,West Lindsey 002C,DN213TE,DN21
England,West Lindsey 005D,DN214RW,DN21
England,West Lindsey 007D,DN215BB,DN21
England,West Lindsey 005D,DN214TZ,DN21
England,West Lindsey 006A,DN211SX,DN21
England,West Lindsey 002D,DN213DW,DN21
England,West Lindsey 005B,DN215TU,DN21
England,West Lindsey 002B,DN213UT,DN21
England,West Lindsey 006D,DN211RJ,DN21
England,West Lindsey 005D,DN214SX,DN21
England,West Lindsey 004D,DN211LQ,DN21
England,West Lindsey 006D,DN211TZ,DN21
England,West Lindsey 007B,DN215FD,DN21
England,West Lindsey 004F,DN212DZ,DN21
England,West Lindsey 004F,DN212BX,DN21
England,North Lincolnshire 022A,DN214DB,DN21
England,West Lindsey 002F,DN213BA,DN21
England,West Lindsey 004C,DN212TS,DN21
England,West Lindsey 005A,DN215QS,DN21
England,West Lindsey 006D,DN211RN,DN21
England,West Lindsey 004F,DN211JD,DN21
England,West Lindsey 005A,DN215QP,DN21
England,West Lindsey 005C,DN215BT,DN21
England,West Lindsey 002B,DN213TW,DN21
England,West Lindsey 005A,DN215QB,DN21
England,West Lindsey 005A,DN215QY,DN21
England,West Lindsey 004F,DN212DF,DN21
England,West Lindsey 007D,DN215BG,DN21
England,West Lindsey 002D,DN213PZ,DN21
England,West Lindsey 007D,DN215AE,DN21
England,West Lindsey 006C,DN211WP,DN21
England,West Lindsey 006D,DN211RP,DN21
England,West Lindsey 004C,DN212RN,DN21
England,West Lindsey 002F,DN213AN,DN21
England,West Lindsey 002D,DN214AQ,DN21
England,West Lindsey 006D,DN211GJ,DN21
England,West Lindsey 006B,DN211YR,DN21
England,West Lindsey 004E,DN211LH,DN21
England,West Lindsey 002D,DN213EE,DN21
England,West Lindsey 002F,DN213AH,DN21
England,West Lindsey 006B,DN211ZJ,DN21
England,West Lindsey 004D,DN211BA,DN21
England,West Lindsey 002E,DN213NW,DN21
England,West Lindsey 006A,DN211YX,DN21
England,West Lindsey 004F,DN212SU,DN21
England,West Lindsey 004B,DN219EG,DN21
England,West Lindsey 007A,DN215PQ,DN21
England,West Lindsey 004F,DN211HT,DN21
England,West Lindsey 004D,DN211AA,DN21
England,West Lindsey 002B,DN213JJ,DN21
England,West Lindsey 002C,DN213TA,DN21
England,North Lincolnshire 022B,DN214JG,DN21
England,West Lindsey 004F,DN212AA,DN21
England,West Lindsey 004C,DN213BQ,DN21
England,West Lindsey 004E,DN211BY,DN21
England,West Lindsey 005D,DN214SB,DN21
England,West Lindsey 005C,DN215BZ,DN21
England,West Lindsey 004D,DN211LG,DN21
England,West Lindsey 005B,DN215RZ,DN21
England,West Lindsey 002C,DN213HD,DN21
England,West Lindsey 006B,DN211LT,DN21
England,West Lindsey 002C,DN213TR,DN21
England,West Lindsey 005D,DN214UR,DN21
England,North Lincolnshire 022B,DN214AS,DN21
England,West Lindsey 007B,DN215JY,DN21
England,West Lindsey 002C,DN213QG,DN21
England,West Lindsey 004E,DN211JA,DN21
England,West Lindsey 004B,DN212JA,DN21
England,West Lindsey 005A,DN215QE,DN21
England,West Lindsey 002C,DN213TG,DN21
England,West Lindsey 004C,DN212RU,DN21
England,West Lindsey 005C,DN215BL,DN21
England,West Lindsey 004F,DN212NJ,DN21
England,West Lindsey 002D,DN213DG,DN21
England,North Lincolnshire 022A,DN214BL,DN21
England,West Lindsey 002E,DN213LH,DN21
England,West Lindsey 002D,DN213PR,DN21
England,West Lindsey 004F,DN212AU,DN21
England,West Lindsey 006B,DN211YY,DN21
England,West Lindsey 004B,DN212RB,DN21
England,West Lindsey 006D,DN211GH,DN21
England,West Lindsey 006D,DN211TJ,DN21
England,West Lindsey 005B,DN214ER,DN21
England,West Lindsey 006D,DN211RT,DN21
England,West Lindsey 002E,DN213NN,DN21
England,West Lindsey 002B,DN213UU,DN21
England,West Lindsey 004B,DN212QN,DN21
England,West Lindsey 002D,DN213DY,DN21
England,West Lindsey 004D,DN211DD,DN21
England,North Lincolnshire 022B,DN214QY,DN21
England,North Lincolnshire 022B,DN214QP,DN21
England,West Lindsey 004F,DN212AS,DN21
England,West Lindsey 002A,DN211HF,DN21
England,West Lindsey 006D,DN211PF,DN21
England,West Lindsey 006D,DN211RR,DN21
England,West Lindsey 005A,DN215UY,DN21
England,West Lindsey 005C,DN215UD,DN21
England,West Lindsey 006C,DN211QY,DN21
England,West Lindsey 006B,DN211PG,DN21
England,West Lindsey 002E,DN213EL,DN21
England,West Lindsey 005C,DN215BU,DN21
England,West Lindsey 002F,DN213AG,DN21
England,West Lindsey 004C,DN212TQ,DN21
England,West Lindsey 007B,DN215JU,DN21
England,West Lindsey 002E,DN213NF,DN21
England,North Lincolnshire 022B,DN214DP,DN21
England,West Lindsey 006D,DN211RQ,DN21
England,West Lindsey 004C,DN212TE,DN21
England,West Lindsey 006B,DN211RZ,DN21
England,West Lindsey 007A,DN215DU,DN21
England,West Lindsey 006C,DN211ZL,DN21
England,West Lindsey 004F,DN212DL,DN21
England,West Lindsey 004C,DN212TD,DN21
England,West Lindsey 002E,DN213LF,DN21
England,West Lindsey 004C,DN212TR,DN21
England,North Lincolnshire 022B,DN214HU,DN21
England,West Lindsey 006C,DN211XJ,DN21
England,West Lindsey 005D,DN214RY,DN21
England,West Lindsey 002E,DN213ND,DN21
England,North Lincolnshire 021A,DN214JX,DN21
England,West Lindsey 002F,DN213BY,DN21
England,West Lindsey 002D,DN213EG,DN21
England,West Lindsey 004D,DN211DJ,DN21
England,West Lindsey 006C,DN211HY,DN21
England,West Lindsey 004E,DN211DS,DN21
England,West Lindsey 002E,DN213PG,DN21
England,West Lindsey 004F,DN212JS,DN21
England,West Lindsey 006A,DN211SQ,DN21
England,West Lindsey 002C,DN213HX,DN21
England,West Lindsey 005A,DN215UG,DN21
England,West Lindsey 007D,DN215AF,DN21
England,West Lindsey 004F,DN212JU,DN21
England,West Lindsey 002D,DN213AF,DN21
England,West Lindsey 004A,DN212PE,DN21
England,West Lindsey 004E,DN211JW,DN21
England,North Lincolnshire 022A,DN214NA,DN21
England,West Lindsey 002C,DN213UP,DN21
England,West Lindsey 002D,DN213PD,DN21
England,West Lindsey 004F,DN212DD,DN21
England,West Lindsey 002F,DN213BU,DN21
England,West Lindsey 005D,DN214TP,DN21
England,West Lindsey 002A,DN211YG,DN21
England,West Lindsey 004E,DN211LW,DN21
England,West Lindsey 006C,DN211XR,DN21
England,West Lindsey 002F,DN213AT,DN21
England,West Lindsey 005C,DN215BN,DN21
England,West Lindsey 004E,DN211LA,DN21
England,West Lindsey 004A,DN212QA,DN21
England,West Lindsey 005D,DN214SP,DN21
England,West Lindsey 005C,DN215DD,DN21
England,West Lindsey 007D,DN215AU,DN21
England,North Lincolnshire 022B,DN214DJ,DN21
England,North Lincolnshire 022B,DN214QW,DN21
England,West Lindsey 002C,DN213UG,DN21
England,West Lindsey 004F,DN212ND,DN21
England,West Lindsey 004F,DN212JX,DN21
England,West Lindsey 004B,DN212JG,DN21
England,West Lindsey 002F,DN213BW,DN21
England,North Lincolnshire 022A,DN214EH,DN21
England,West Lindsey 002E,DN213NJ,DN21
England,West Lindsey 004F,DN212DN,DN21
England,West Lindsey 007D,DN215BA,DN21
England,West Lindsey 002D,DN214AE,DN21
England,West Lindsey 004C,DN212RP,DN21
England,North Lincolnshire 022B,DN214RG,DN21
England,West Lindsey 005B,DN215TH,DN21
England,West Lindsey 004B,DN212HN,DN21
England,Bassetlaw 002A,DN211NG,DN21
England,West Lindsey 002B,DN213TT,DN21
England,West Lindsey 004B,DN219ZZ,DN21
England,West Lindsey 006B,DN211ZF,DN21
England,West Lindsey 004A,DN212RY,DN21
England,West Lindsey 007A,DN215PF,DN21
England,West Lindsey 004E,DN211LB,DN21
England,West Lindsey 004C,DN212TH,DN21
England,West Lindsey 002C,DN213RN,DN21
England,West Lindsey 002E,DN213NP,DN21
England,West Lindsey 006D,DN211UA,DN21
England,West Lindsey 002B,DN213QL,DN21
England,North Lincolnshire 022B,DN214DH,DN21
England,West Lindsey 004F,DN212ER,DN21
England,West Lindsey 002D,DN213LX,DN21
England,West Lindsey 004E,DN211BZ,DN21
England,West Lindsey 006B,DN211YZ,DN21
England,West Lindsey 002C,DN213SX,DN21
England,West Lindsey 007A,DN215LS,DN21
England,West Lindsey 004C,DN212RX,DN21
England,West Lindsey 005A,DN215PT,DN21
England,West Lindsey 005B,DN215SE,DN21
England,West Lindsey 005D,DN214SL,DN21
England,West Lindsey 002E,DN213NU,DN21
England,West Lindsey 002D,DN213DR,DN21
England,North Lincolnshire 021A,DN213HZ,DN21
England,West Lindsey 004F,DN212NA,DN21
England,West Lindsey 004F,DN212PL,DN21
England,West Lindsey 006B,DN211XU,DN21
England,West Lindsey 004D,DN211AD,DN21
England,North Lincolnshire 022B,DN214DS,DN21
England,West Lindsey 005B,DN215TJ,DN21
England,West Lindsey 002D,DN214AF,DN21
England,North Lincolnshire 022B,DN214QT,DN21
England,West Lindsey 004F,DN212BE,DN21
England,West Lindsey 002D,DN213LQ,DN21
England,West Lindsey 004B,DN212QU,DN21
England,North Lincolnshire 022A,DN214DE,DN21
England,West Lindsey 004F,DN212HP,DN21
England,West Lindsey 006A,DN211TD,DN21
England,West Lindsey 002C,DN213HT,DN21
England,North Lincolnshire 022B,DN214DW,DN21
England,North Lincolnshire 022A,DN214DD,DN21
England,North Lincolnshire 022A,DN214NF,DN21
England,West Lindsey 004D,DN211AL,DN21
England,West Lindsey 006B,DN211PT,DN21
England,West Lindsey 004B,DN212HU,DN21
England,West Lindsey 005A,DN215UN,DN21
England,West Lindsey 002F,DN213EZ,DN21
England,West Lindsey 004B,DN212QT,DN21
England,West Lindsey 002D,DN214AJ,DN21
England,North Lincolnshire 022B,DN214FB,DN21
England,West Lindsey 002C,DN213HU,DN21
England,North Lincolnshire 022A,DN214FH,DN21
England,West Lindsey 002E,DN213NG,DN21
England,West Lindsey 004F,DN212JJ,DN21
England,West Lindsey 007A,DN215HZ,DN21
England,West Lindsey 004D,DN211BD,DN21
England,West Lindsey 004C,DN212TP,DN21
England,West Lindsey 004C,DN212TG,DN21
England,West Lindsey 004F,DN212AP,DN21
England,West Lindsey 004D,DN211DA,DN21
England,West Lindsey 006D,DN211RW,DN21
England,West Lindsey 004F,DN212NP,DN21
England,West Lindsey 006C,DN211XL,DN21
England,West Lindsey 004E,DN211LZ,DN21
England,West Lindsey 007B,DN215LW,DN21
England,West Lindsey 002A,DN211HP,DN21
England,West Lindsey 002F,DN213BT,DN21
England,West Lindsey 005D,DN214UT,DN21
England,West Lindsey 005B,DN215TX,DN21
England,West Lindsey 006B,DN211QT,DN21
England,West Lindsey 002D,DN213QB,DN21
England,West Lindsey 002E,DN213NL,DN21
England,West Lindsey 004D,DN211DL,DN21
England,West Lindsey 002E,DN213PF,DN21
England,West Lindsey 007A,DN215NW,DN21
England,West Lindsey 006B,DN211PQ,DN21
England,North Lincolnshire 022A,DN214BJ,DN21
England,West Lindsey 004C,DN212PD,DN21
England,North Lincolnshire 022B,DN214QX,DN21
England,West Lindsey 006D,DN211PA,DN21
England,West Lindsey 005C,DN215GE,DN21
England,West Lindsey 006D,DN211WA,DN21
England,North Lincolnshire 022A,DN214BY,DN21
England,West Lindsey 004B,DN212LW,DN21
England,West Lindsey 006B,DN211GD,DN21
England,West Lindsey 002B,DN213JG,DN21
England,West Lindsey 004C,DN212TB,DN21
England,West Lindsey 007B,DN215JZ,DN21
England,West Lindsey 002D,DN213PU,DN21
England,West Lindsey 005D,DN214TA,DN21
England,West Lindsey 005A,DN215TP,DN21
England,West Lindsey 002A,DN211EN,DN21
England,West Lindsey 002B,DN213FD,DN21
England,West Lindsey 005A,DN215PA,DN21
England,West Lindsey 002B,DN213UB,DN21
England,West Lindsey 005D,DN214UA,DN21
England,West Lindsey 005C,DN215DJ,DN21
England,West Lindsey 005D,DN214UQ,DN21
England,North Lincolnshire 022B,DN214QN,DN21
England,West Lindsey 007D,DN215AJ,DN21
England,West Lindsey 002C,DN213TP,DN21
England,West Lindsey 004F,DN212DB,DN21
England,West Lindsey 002E,DN213NE,DN21
England,West Lindsey 004C,DN212UU,DN21
England,West Lindsey 002C,DN213SB,DN21
England,West Lindsey 006D,DN211RF,DN21
England,West Lindsey 002B,DN213UL,DN21
England,West Lindsey 004A,DN212SF,DN21
England,West Lindsey 005A,DN215UH,DN21
England,West Lindsey 007A,DN215HP,DN21
England,West Lindsey 005A,DN215RJ,DN21
England,West Lindsey 002E,DN213LW,DN21
England,North Lincolnshire 022A,DN214PP,DN21
England,West Lindsey 002F,DN213AY,DN21
England,West Lindsey 007B,DN215LG,DN21
England,West Lindsey 002B,DN213JD,DN21
England,West Lindsey 004B,DN212FD,DN21
England,West Lindsey 005A,DN215RB,DN21
England,West Lindsey 002B,DN213QP,DN21
England,West Lindsey 004B,DN212SS,DN21
England,West Lindsey 006D,DN211QZ,DN21
England,West Lindsey 002F,DN213AZ,DN21
England,West Lindsey 002D,DN213EB,DN21
England,West Lindsey 004C,DN212TA,DN21
England,West Lindsey 002D,DN213QX,DN21
England,North Lincolnshire 022A,DN214BA,DN21
England,West Lindsey 004A,DN212NT,DN21
England,West Lindsey 006B,DN211SF,DN21
England,West Lindsey 006B,DN211GA,DN21
England,West Lindsey 005B,DN214ET,DN21
England,West Lindsey 005D,DN214RH,DN21
England,West Lindsey 007A,DN215HW,DN21
England,West Lindsey 002E,DN213NS,DN21
England,West Lindsey 002C,DN213SA,DN21
England,West Lindsey 005B,DN215XW,DN21
England,West Lindsey 005D,DN214TU,DN21
England,West Lindsey 002D,DN214AB,DN21
England,West Lindsey 004A,DN212SA,DN21
England,North Lincolnshire 022B,DN214EN,DN21
England,West Lindsey 002F,DN213GD,DN21
England,North Lincolnshire 022A,DN214EB,DN21
England,North Lincolnshire 022A,DN214LZ,DN21
England,West Lindsey 002F,DN213AQ,DN21
England,West Lindsey 007D,DN215AP,DN21
England,West Lindsey 007A,DN215HF,DN21
England,West Lindsey 002D,DN213DQ,DN21
England,North Lincolnshire 022B,DN214JE,DN21
England,West Lindsey 005B,DN215TL,DN21
England,West Lindsey 002B,DN213JQ,DN21
England,West Lindsey 007A,DN215NJ,DN21
England,West Lindsey 002E,DN213NR,DN21
England,West Lindsey 005A,DN215RH,DN21
England,West Lindsey 007A,DN215JH,DN21
England,West Lindsey 002A,DN211GZ,DN21
England,West Lindsey 002A,DN211HD,DN21
England,West Lindsey 004A,DN212SB,DN21
England,West Lindsey 004F,DN212NL,DN21
England,West Lindsey 005A,DN215UF,DN21
England,West Lindsey 004A,DN212PJ,DN21
England,West Lindsey 006D,DN211RD,DN21
England,West Lindsey 005B,DN214UD,DN21
England,West Lindsey 004B,DN212RD,DN21
England,West Lindsey 007D,DN215AG,DN21
England,West Lindsey 002D,DN213QY,DN21
England,West Lindsey 006D,DN211WE,DN21
England,North Lincolnshire 022A,DN214NQ,DN21
England,West Lindsey 002C,DN213UE,DN21
England,West Lindsey 004F,DN212BG,DN21
England,West Lindsey 006C,DN211XG,DN21
England,West Lindsey 005A,DN215UL,DN21
England,West Lindsey 004B,DN212LA,DN21
England,West Lindsey 006C,DN211UW,DN21
England,West Lindsey 002D,DN213GR,DN21
England,North Lincolnshire 022A,DN214NY,DN21
England,West Lindsey 007A,DN215JJ,DN21
England,North Lincolnshire 022B,DN214LQ,DN21
England,West Lindsey 002A,DN211FY,DN21
England,West Lindsey 004F,DN212DW,DN21
England,West Lindsey 005D,DN214TX,DN21
England,West Lindsey 006C,DN211WQ,DN21
England,West Lindsey 007A,DN215HT,DN21
England,West Lindsey 006B,DN211FJ,DN21
England,West Lindsey 005D,DN214TS,DN21
England,West Lindsey 007A,DN215NF,DN21
England,West Lindsey 006B,DN211ZA,DN21
England,West Lindsey 006D,DN211PE,DN21
England,West Lindsey 004F,DN212BL,DN21
England,North Lincolnshire 022A,DN214DG,DN21
England,West Lindsey 002B,DN213JF,DN21
England,West Lindsey 002E,DN213ES,DN21
England,West Lindsey 006B,DN211NY,DN21
England,West Lindsey 007A,DN215NS,DN21
England,West Lindsey 006B,DN211ZD,DN21
England,West Lindsey 004F,DN212EU,DN21
