Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newark and Sherwood 005C,NG250SY,NG25
England,Newark and Sherwood 008B,NG250DF,NG25
England,Rushcliffe 004E,NG25DL,NG25
England,Newark and Sherwood 012E,NG250UZ,NG25
England,Rushcliffe 004C,NG25HJ,NG25
England,Rushcliffe 004D,NG25EA,NG25
England,Newark and Sherwood 008B,NG250DE,NG25
England,Newark and Sherwood 005C,NG250SB,NG25
England,Newark and Sherwood 003B,NG250PW,NG25
England,Newark and Sherwood 008A,NG250HU,NG25
England,Newark and Sherwood 008B,NG250ET,NG25
England,Newark and Sherwood 008C,NG250JR,NG25
England,Newark and Sherwood 012E,NG250TR,NG25
England,Rushcliffe 004E,NG25AA,NG25
England,Newark and Sherwood 005C,NG250SR,NG25
England,Newark and Sherwood 008C,NG250AQ,NG25
England,Rushcliffe 004C,NG25GZ,NG25
England,Rushcliffe 004C,NG25GF,NG25
England,Rushcliffe 004B,NG25JU,NG25
England,Newark and Sherwood 003B,NG250PH,NG25
England,Rushcliffe 005B,NG25LP,NG25
England,Rushcliffe 004C,NG25GE,NG25
England,Rushcliffe 005D,NG25FF,NG25
England,Newark and Sherwood 008D,NG250NR,NG25
England,Newark and Sherwood 008C,NG250ND,NG25
England,Newark and Sherwood 008C,NG250FF,NG25
England,Newark and Sherwood 012E,NG250TT,NG25
England,Newark and Sherwood 008B,NG250EA,NG25
England,Newark and Sherwood 008B,NG250DT,NG25
England,Newark and Sherwood 008C,NG250JW,NG25
England,Newark and Sherwood 008A,NG250PZ,NG25
England,Rushcliffe 004A,NG25HR,NG25
England,Newark and Sherwood 008B,NG250DX,NG25
England,Newark and Sherwood 008D,NG250NF,NG25
England,Newark and Sherwood 008D,NG250LW,NG25
England,Newark and Sherwood 008C,NG250JZ,NG25
England,Newark and Sherwood 008A,NG250GL,NG25
England,Newark and Sherwood 005C,NG250SQ,NG25
England,Rushcliffe 004E,NG25BG,NG25
England,Newark and Sherwood 008D,NG250QN,NG25
England,Newark and Sherwood 008A,NG250FR,NG25
England,Rushcliffe 006C,NG25AX,NG25
England,Newark and Sherwood 008A,NG250TL,NG25
England,Newark and Sherwood 008A,NG250GA,NG25
England,Newark and Sherwood 008B,NG250DS,NG25
England,Newark and Sherwood 008A,NG250EX,NG25
England,Newark and Sherwood 008B,NG250EZ,NG25
England,Newark and Sherwood 008D,NG250NN,NG25
England,Newark and Sherwood 008A,NG250HW,NG25
England,Rushcliffe 004C,NG25GW,NG25
England,Newark and Sherwood 008C,NG250JJ,NG25
England,Rushcliffe 004B,NG25LA,NG25
England,Newark and Sherwood 008A,NG250JD,NG25
England,Rushcliffe 004C,NG25DG,NG25
England,Rushcliffe 004C,NG25GX,NG25
England,Newark and Sherwood 005C,NG250TF,NG25
England,Rushcliffe 004B,NG25LF,NG25
England,Rushcliffe 004D,NG25ED,NG25
England,Newark and Sherwood 008D,NG250LF,NG25
England,Newark and Sherwood 005C,NG250SG,NG25
England,Newark and Sherwood 008A,NG250TJ,NG25
England,Newark and Sherwood 008C,NG250HE,NG25
England,Newark and Sherwood 008D,NG250LH,NG25
England,Rushcliffe 004C,NG25DH,NG25
England,Newark and Sherwood 008A,NG250HP,NG25
England,Newark and Sherwood 008C,NG250AS,NG25
England,Rushcliffe 004A,NG25HS,NG25
England,Newark and Sherwood 008D,NG250QQ,NG25
England,Newark and Sherwood 008B,NG250BF,NG25
England,Rushcliffe 004C,NG25DJ,NG25
England,Rushcliffe 005D,NG25FS,NG25
England,Newark and Sherwood 008B,NG250AL,NG25
England,Newark and Sherwood 008C,NG250JT,NG25
England,Rushcliffe 004C,NG25GU,NG25
England,Rushcliffe 004A,NG25GT,NG25
England,Newark and Sherwood 008D,NG250PE,NG25
England,Rushcliffe 006B,NG25AZ,NG25
England,Rushcliffe 004D,NG25AN,NG25
England,Newark and Sherwood 008B,NG250RT,NG25
England,Newark and Sherwood 012E,NG250XQ,NG25
England,Rushcliffe 004B,NG25LQ,NG25
England,Rushcliffe 004E,NG25BQ,NG25
England,Rushcliffe 004E,NG25BP,NG25
England,Rushcliffe 004C,NG25DR,NG25
England,Newark and Sherwood 005C,NG250SE,NG25
England,Rushcliffe 004A,NG25JS,NG25
England,Rushcliffe 005D,NG25GJ,NG25
England,Newark and Sherwood 005C,NG250ST,NG25
England,Newark and Sherwood 012D,NG250PX,NG25
England,Newark and Sherwood 012E,NG250UP,NG25
England,Rushcliffe 004E,NG25BL,NG25
England,Newark and Sherwood 008D,NG250LR,NG25
England,Newark and Sherwood 008C,NG250JX,NG25
England,Newark and Sherwood 005C,NG250SS,NG25
England,Newark and Sherwood 008C,NG250LA,NG25
England,Rushcliffe 005D,NG25BR,NG25
England,Newark and Sherwood 008C,NG250AZ,NG25
England,Newark and Sherwood 008A,NG250TH,NG25
England,Newark and Sherwood 008A,NG250TW,NG25
England,Rushcliffe 004E,NG25BS,NG25
England,Newark and Sherwood 008D,NG250QY,NG25
England,Newark and Sherwood 008B,NG250DP,NG25
England,Newark and Sherwood 008D,NG250QZ,NG25
England,Rushcliffe 004B,NG25JX,NG25
England,Newark and Sherwood 008B,NG250BJ,NG25
England,Newark and Sherwood 008B,NG250BG,NG25
England,Rushcliffe 004E,NG25BT,NG25
England,Rushcliffe 004E,NG25BB,NG25
England,Rushcliffe 005D,NG25FG,NG25
England,Newark and Sherwood 013D,NG250RW,NG25
England,Newark and Sherwood 008B,NG250EW,NG25
England,Newark and Sherwood 008A,NG250HT,NG25
England,Newark and Sherwood 008D,NG250QJ,NG25
England,Newark and Sherwood 008A,NG250HQ,NG25
England,Newark and Sherwood 008C,NG250LZ,NG25
England,Rushcliffe 004A,NG25HE,NG25
England,Newark and Sherwood 008D,NG250LJ,NG25
England,Rushcliffe 004D,NG25DA,NG25
England,Rushcliffe 004A,NG25HZ,NG25
England,Rushcliffe 005D,NG25FQ,NG25
England,Newark and Sherwood 012E,NG250UJ,NG25
England,Newark and Sherwood 008D,NG250LL,NG25
England,Newark and Sherwood 005C,NG250TD,NG25
England,Newark and Sherwood 005C,NG250SH,NG25
England,Newark and Sherwood 008A,NG250FS,NG25
England,Newark and Sherwood 008A,NG250GB,NG25
England,Rushcliffe 006A,NG25LZ,NG25
England,Newark and Sherwood 008A,NG250HD,NG25
England,Rushcliffe 006B,NG25AY,NG25
England,Newark and Sherwood 008D,NG250QR,NG25
England,Newark and Sherwood 008A,NG250HX,NG25
England,Newark and Sherwood 008B,NG250DZ,NG25
England,Rushcliffe 004B,NG25NH,NG25
England,Newark and Sherwood 008A,NG250EB,NG25
England,Newark and Sherwood 008C,NG250FL,NG25
England,Newark and Sherwood 012E,NG250XH,NG25
England,Newark and Sherwood 012E,NG250XJ,NG25
England,Newark and Sherwood 008C,NG250LQ,NG25
England,Rushcliffe 006A,NG25NA,NG25
England,Rushcliffe 004B,NG25JZ,NG25
England,Newark and Sherwood 008A,NG250EH,NG25
England,Rushcliffe 004B,NG25JJ,NG25
England,Rushcliffe 004C,NG25GD,NG25
England,Newark and Sherwood 012E,NG250UU,NG25
England,Rushcliffe 004D,NG25EB,NG25
England,Newark and Sherwood 008A,NG250AP,NG25
England,Newark and Sherwood 008A,NG250TX,NG25
England,Newark and Sherwood 008A,NG250PS,NG25
England,Rushcliffe 004E,NG25AH,NG25
England,Newark and Sherwood 008C,NG250JH,NG25
England,Newark and Sherwood 003B,NG250FW,NG25
England,Newark and Sherwood 008C,NG250NU,NG25
England,Newark and Sherwood 008A,NG250JB,NG25
England,Newark and Sherwood 008A,NG250EU,NG25
England,Newark and Sherwood 008D,NG250LE,NG25
England,Newark and Sherwood 008A,NG250BA,NG25
England,Newark and Sherwood 008D,NG250PD,NG25
England,Newark and Sherwood 008D,NG250NE,NG25
England,Newark and Sherwood 008C,NG250AR,NG25
England,Newark and Sherwood 012E,NG250UG,NG25
England,Newark and Sherwood 008B,NG250BL,NG25
England,Newark and Sherwood 012E,NG250UX,NG25
England,Newark and Sherwood 012E,NG250XA,NG25
England,Newark and Sherwood 012E,NG250UW,NG25
England,Newark and Sherwood 008B,NG250AY,NG25
England,Rushcliffe 004D,NG25BU,NG25
England,Newark and Sherwood 005C,NG250RQ,NG25
England,Newark and Sherwood 008A,NG250AW,NG25
England,Newark and Sherwood 012D,NG250PY,NG25
England,Newark and Sherwood 008C,NG250LT,NG25
England,Newark and Sherwood 008B,NG250DD,NG25
England,Newark and Sherwood 008C,NG250PA,NG25
England,Rushcliffe 004C,NG25HG,NG25
England,Newark and Sherwood 008A,NG250EG,NG25
England,Newark and Sherwood 008C,NG250JY,NG25
England,Rushcliffe 004E,NG25BE,NG25
England,Newark and Sherwood 008B,NG250BP,NG25
England,Rushcliffe 004C,NG25DN,NG25
England,Rushcliffe 004D,NG25DE,NG25
England,Newark and Sherwood 008A,NG250AJ,NG25
England,Newark and Sherwood 008B,NG250DR,NG25
England,Rushcliffe 005B,NG25LW,NG25
England,Newark and Sherwood 005C,NG250RJ,NG25
England,Newark and Sherwood 003B,NG250PL,NG25
England,Rushcliffe 004B,NG25LY,NG25
England,Rushcliffe 005D,NG25PP,NG25
England,Rushcliffe 004B,NG25LL,NG25
England,Newark and Sherwood 003B,NG250PN,NG25
England,Newark and Sherwood 008D,NG250PQ,NG25
England,Newark and Sherwood 008A,NG250TN,NG25
England,Nottingham 039C,NG25EY,NG25
England,Newark and Sherwood 008D,NG250BD,NG25
England,Newark and Sherwood 008B,NG250BU,NG25
England,Newark and Sherwood 005C,NG250SW,NG25
England,Rushcliffe 004C,NG25HH,NG25
England,Rushcliffe 004C,NG25HL,NG25
England,Rushcliffe 005D,NG25FT,NG25
England,Newark and Sherwood 008A,NG250AN,NG25
England,Newark and Sherwood 008D,NG250QS,NG25
England,Rushcliffe 004A,NG25HB,NG25
England,Newark and Sherwood 008C,NG250AE,NG25
England,Newark and Sherwood 005C,NG250SD,NG25
England,Newark and Sherwood 008A,NG250DW,NG25
England,Rushcliffe 004A,NG25HA,NG25
England,Rushcliffe 004B,NG25ND,NG25
England,Newark and Sherwood 012E,NG250UL,NG25
England,Newark and Sherwood 012E,NG250UN,NG25
England,Newark and Sherwood 008C,NG250LB,NG25
England,Newark and Sherwood 008C,NG250AA,NG25
England,Newark and Sherwood 012E,NG250UE,NG25
England,Rushcliffe 004D,NG25DX,NG25
England,Newark and Sherwood 008A,NG250QH,NG25
England,Rushcliffe 004E,NG25AE,NG25
England,Newark and Sherwood 008D,NG250LD,NG25
England,Newark and Sherwood 008D,NG250NQ,NG25
England,Rushcliffe 004D,NG25DW,NG25
England,Newark and Sherwood 005C,NG250SJ,NG25
England,Rushcliffe 004E,NG25AF,NG25
England,Rushcliffe 004B,NG25JQ,NG25
England,Newark and Sherwood 008C,NG250JP,NG25
England,Newark and Sherwood 008D,NG250NP,NG25
England,Rushcliffe 004A,NG25NG,NG25
England,Newark and Sherwood 012D,NG250PT,NG25
England,Newark and Sherwood 008C,NG250AG,NG25
England,Newark and Sherwood 008A,NG250JA,NG25
England,Rushcliffe 004E,NG25BA,NG25
England,Rushcliffe 004B,NG25JP,NG25
England,Newark and Sherwood 003B,NG250PJ,NG25
England,Rushcliffe 004E,NG25BD,NG25
England,Newark and Sherwood 008A,NG250EP,NG25
England,Newark and Sherwood 005C,NG250SL,NG25
England,Rushcliffe 004A,NG25LB,NG25
England,Newark and Sherwood 008A,NG250QD,NG25
England,Rushcliffe 005D,NG25FR,NG25
England,Newark and Sherwood 005C,NG250SU,NG25
England,Newark and Sherwood 008A,NG250QX,NG25
England,Rushcliffe 004A,NG25JW,NG25
England,Rushcliffe 005B,NG25LS,NG25
England,Newark and Sherwood 008C,NG250FJ,NG25
England,Newark and Sherwood 008C,NG250FN,NG25
England,Rushcliffe 004B,NG25LE,NG25
England,Newark and Sherwood 008A,NG250HY,NG25
England,Newark and Sherwood 008B,NG250BS,NG25
England,Newark and Sherwood 012E,NG250XB,NG25
England,Newark and Sherwood 008B,NG250FA,NG25
England,Newark and Sherwood 012E,NG250XG,NG25
England,Newark and Sherwood 012D,NG250PU,NG25
England,Newark and Sherwood 008C,NG250FE,NG25
England,Rushcliffe 004E,NG25AR,NG25
England,Rushcliffe 004B,NG25NE,NG25
England,Newark and Sherwood 008A,NG250HS,NG25
England,Newark and Sherwood 008C,NG250AD,NG25
England,Rushcliffe 004B,NG25JY,NG25
England,Newark and Sherwood 008C,NG250LG,NG25
England,Newark and Sherwood 008B,NG250EY,NG25
England,Newark and Sherwood 005C,NG250RN,NG25
