Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 041D,L168NF,L168
England,Liverpool 041D,L168NE,L168
England,Liverpool 041D,L168GA,L168
England,Liverpool 041A,L168NT,L168
England,Liverpool 047D,L168NQ,L168
England,Liverpool 036C,L168NW,L168
England,Liverpool 041A,L168PA,L168
England,Liverpool 041A,L168NU,L168
England,Liverpool 041A,L168NY,L168
England,Liverpool 036C,L168NR,L168
England,Liverpool 041A,L168NA,L168
England,Liverpool 041A,L168NZ,L168
England,Liverpool 041A,L168NJ,L168
England,Liverpool 047C,L168ND,L168
England,Liverpool 041A,L168PD,L168
England,Liverpool 041A,L168NH,L168
England,Liverpool 041A,L168NP,L168
England,Liverpool 041A,L168NL,L168
England,Liverpool 041A,L168PB,L168
England,Liverpool 041A,L168NX,L168
England,Liverpool 041A,L168NB,L168
England,Liverpool 041A,L168NS,L168
England,Liverpool 038E,L168WY,L168
England,Liverpool 036C,L168NN,L168
