Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redbridge 031A,IG39NE,IG39
England,Redbridge 031C,IG39AQ,IG39
England,Redbridge 031C,IG39AN,IG39
England,Redbridge 031F,IG39JH,IG39
England,Redbridge 031B,IG39DG,IG39
England,Redbridge 034D,IG39PW,IG39
England,Redbridge 034D,IG39SW,IG39
England,Redbridge 034D,IG39SB,IG39
England,Redbridge 034A,IG39LL,IG39
England,Redbridge 034G,IG39RX,IG39
England,Redbridge 034A,IG39TA,IG39
England,Redbridge 034F,IG39SF,IG39
England,Redbridge 034E,IG39QN,IG39
England,Redbridge 034D,IG39PN,IG39
England,Redbridge 031D,IG39BQ,IG39
England,Redbridge 031C,IG39AG,IG39
England,Redbridge 034F,IG39RB,IG39
England,Redbridge 031E,IG39ER,IG39
England,Redbridge 034C,IG39XQ,IG39
England,Redbridge 034E,IG39UF,IG39
England,Redbridge 034E,IG39QJ,IG39
England,Redbridge 034F,IG39QT,IG39
England,Redbridge 031E,IG39BJ,IG39
England,Redbridge 034D,IG39PL,IG39
England,Redbridge 034D,IG39PD,IG39
England,Redbridge 034D,IG39PJ,IG39
England,Redbridge 031A,IG39PX,IG39
England,Redbridge 034A,IG39RQ,IG39
England,Redbridge 031D,IG39AB,IG39
England,Redbridge 034E,IG39NR,IG39
England,Redbridge 031E,IG39BB,IG39
England,Redbridge 034F,IG39SQ,IG39
England,Redbridge 034G,IG39RS,IG39
England,Redbridge 031A,IG39PS,IG39
England,Redbridge 034F,IG39XL,IG39
England,Redbridge 031E,IG39AX,IG39
England,Redbridge 031C,IG39FP,IG39
England,Redbridge 031E,IG39DU,IG39
England,Redbridge 031B,IG39DD,IG39
England,Redbridge 031E,IG39BL,IG39
England,Redbridge 034D,IG39NZ,IG39
England,Redbridge 034E,IG39RE,IG39
England,Redbridge 031B,IG39EN,IG39
England,Redbridge 031E,IG39BA,IG39
England,Redbridge 031E,IG39DN,IG39
England,Redbridge 031F,IG39JW,IG39
England,Redbridge 034G,IG39RT,IG39
England,Redbridge 031B,IG39EG,IG39
England,Redbridge 031A,IG39PT,IG39
England,Redbridge 031E,IG39ES,IG39
England,Redbridge 031F,IG39JU,IG39
England,Redbridge 034A,IG39LJ,IG39
England,Redbridge 034F,IG39SX,IG39
England,Redbridge 031B,IG39PP,IG39
England,Redbridge 031B,IG39DF,IG39
England,Redbridge 031D,IG39JJ,IG39
England,Redbridge 034D,IG39PH,IG39
England,Redbridge 031B,IG39EW,IG39
England,Redbridge 031A,IG39QA,IG39
England,Redbridge 031B,IG39DJ,IG39
England,Redbridge 031F,IG39JG,IG39
England,Redbridge 031D,IG39HN,IG39
England,Redbridge 034D,IG39PB,IG39
England,Redbridge 030G,IG39YP,IG39
England,Redbridge 034C,IG39LF,IG39
England,Redbridge 034A,IG39XH,IG39
England,Redbridge 034C,IG39LB,IG39
England,Redbridge 034F,IG39SE,IG39
England,Redbridge 022A,IG39FF,IG39
England,Redbridge 034D,IG39SN,IG39
England,Redbridge 034F,IG39XD,IG39
England,Redbridge 031C,IG39FD,IG39
England,Redbridge 034A,IG39SZ,IG39
England,Redbridge 031E,IG39DS,IG39
