Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 021D,L122AF,L122
England,Liverpool 021B,L122WU,L122
England,Liverpool 021B,L122AA,L122
England,Liverpool 021D,L122AX,L122
England,Liverpool 029B,L122AZ,L122
England,Liverpool 021D,L122BL,L122
England,Liverpool 026C,L122AJ,L122
England,Liverpool 021D,L122BA,L122
England,Liverpool 026C,L122AH,L122
England,Liverpool 021D,L122BJ,L122
England,Liverpool 021D,L122AU,L122
England,Liverpool 029B,L122AP,L122
England,Liverpool 021E,L122BB,L122
England,Liverpool 021D,L122AT,L122
England,Liverpool 026C,L122BD,L122
England,Liverpool 021D,L122AR,L122
England,Liverpool 021D,L122AN,L122
England,Liverpool 021C,L122AL,L122
England,Liverpool 021D,L122AW,L122
England,Liverpool 021D,L122AS,L122
England,Liverpool 021D,L122AE,L122
England,Liverpool 021B,L122BQ,L122
England,Liverpool 021E,L122AQ,L122
England,Liverpool 029B,L122AY,L122
England,Liverpool 021C,L122AG,L122
England,Liverpool 021D,L122AD,L122
