Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 007E,HX26QZ,HX26
England,Calderdale 007D,HX26SP,HX26
England,Calderdale 020A,HX26BP,HX26
England,Calderdale 007D,HX26RE,HX26
England,Calderdale 007E,HX26NP,HX26
England,Calderdale 007D,HX26DD,HX26
England,Calderdale 020B,HX26JX,HX26
England,Calderdale 007E,HX26PY,HX26
England,Calderdale 007E,HX26QQ,HX26
England,Calderdale 020A,HX26ET,HX26
England,Calderdale 020A,HX26AU,HX26
England,Calderdale 007E,HX26PD,HX26
England,Calderdale 020B,HX26JT,HX26
England,Calderdale 007E,HX26QJ,HX26
England,Calderdale 007D,HX26UN,HX26
England,Calderdale 007D,HX26XJ,HX26
England,Calderdale 020A,HX26AS,HX26
England,Calderdale 007D,HX26BZ,HX26
England,Calderdale 007A,HX26JQ,HX26
England,Calderdale 007A,HX26HT,HX26
England,Calderdale 007D,HX26TD,HX26
England,Calderdale 004A,HX26XH,HX26
England,Calderdale 007E,HX26DQ,HX26
England,Calderdale 020A,HX26HA,HX26
England,Calderdale 020A,HX26HH,HX26
England,Calderdale 007D,HX26UY,HX26
England,Calderdale 020A,HX26HL,HX26
England,Calderdale 020A,HX26AG,HX26
England,Calderdale 020A,HX26HE,HX26
England,Calderdale 007E,HX26PE,HX26
England,Calderdale 007D,HX26PL,HX26
England,Calderdale 007E,HX26PQ,HX26
England,Calderdale 020A,HX26HD,HX26
England,Calderdale 007E,HX26NW,HX26
England,Calderdale 007E,HX26QG,HX26
England,Calderdale 007E,HX26RB,HX26
England,Calderdale 007E,HX26PF,HX26
England,Calderdale 007D,HX26PN,HX26
England,Calderdale 007D,HX26BY,HX26
England,Calderdale 007D,HX26QD,HX26
England,Calderdale 007E,HX26NZ,HX26
England,Calderdale 007D,HX26UX,HX26
England,Calderdale 007E,HX26QS,HX26
England,Calderdale 007D,HX26UW,HX26
England,Calderdale 007E,HX26UQ,HX26
England,Calderdale 007D,HX26AL,HX26
England,Calderdale 007A,HX26JF,HX26
England,Calderdale 007A,HX26US,HX26
England,Calderdale 007D,HX26TN,HX26
England,Calderdale 020A,HX26AJ,HX26
England,Calderdale 020A,HX26BQ,HX26
England,Calderdale 007E,HX26XE,HX26
England,Calderdale 020A,HX26BX,HX26
England,Calderdale 020A,HX26BN,HX26
England,Calderdale 020A,HX26HQ,HX26
England,Calderdale 007E,HX26QW,HX26
England,Calderdale 007E,HX26NN,HX26
England,Calderdale 007D,HX26UU,HX26
England,Calderdale 007E,HX26QA,HX26
England,Calderdale 020A,HX26AA,HX26
England,Calderdale 007E,HX26PX,HX26
England,Calderdale 007E,HX26UJ,HX26
England,Calderdale 007E,HX26QX,HX26
England,Calderdale 007E,HX26TX,HX26
England,Calderdale 007D,HX26RF,HX26
England,Calderdale 020A,HX26LG,HX26
England,Calderdale 020A,HX26LE,HX26
England,Calderdale 020A,HX26AT,HX26
England,Calderdale 007A,HX26HX,HX26
England,Calderdale 007D,HX26ST,HX26
England,Calderdale 007E,HX26UF,HX26
England,Calderdale 020A,HX26LF,HX26
England,Calderdale 007D,HX26TE,HX26
England,Calderdale 007E,HX26DR,HX26
England,Calderdale 007A,HX26HY,HX26
England,Calderdale 020A,HX26BB,HX26
England,Calderdale 007D,HX26UT,HX26
England,Calderdale 007E,HX26UG,HX26
England,Calderdale 020B,HX26JP,HX26
England,Calderdale 007A,HX26HN,HX26
England,Calderdale 007D,HX26TA,HX26
