Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 021D,SA91HT,SA91
Wales,Powys 021C,SA91AW,SA91
Wales,Powys 021B,SA91UD,SA91
Wales,Powys 021E,SA91NB,SA91
Wales,Powys 021A,SA91XU,SA91
Wales,Powys 021B,SA91GH,SA91
Wales,Powys 021F,SA91DW,SA91
Wales,Powys 021A,SA91SA,SA91
Wales,Powys 021E,SA91LQ,SA91
Wales,Powys 021E,SA91QP,SA91
Wales,Powys 021F,SA91DP,SA91
Wales,Powys 021A,SA91RN,SA91
Wales,Powys 021C,SA91NS,SA91
Wales,Powys 020B,SA91GR,SA91
Wales,Powys 021C,SA91BQ,SA91
Wales,Powys 021B,SA91YG,SA91
Wales,Powys 021E,SA91LW,SA91
Wales,Powys 021D,SA91HZ,SA91
Wales,Powys 021A,SA91RQ,SA91
Wales,Powys 021E,SA91LP,SA91
Wales,Powys 021A,SA91XG,SA91
Wales,Powys 021C,SA91AU,SA91
Wales,Powys 021D,SA91QS,SA91
Wales,Powys 021C,SA91HA,SA91
Wales,Powys 021C,SA91BJ,SA91
Wales,Powys 021F,SA91DL,SA91
Wales,Powys 021B,SA91YU,SA91
Wales,Powys 021B,SA91YJ,SA91
Wales,Powys 021A,SA91UR,SA91
Wales,Powys 021A,SA91RB,SA91
Wales,Powys 021F,SA91DD,SA91
Wales,Powys 021A,SA91SN,SA91
Wales,Powys 021B,SA91YL,SA91
Wales,Powys 021B,SA91FE,SA91
Wales,Powys 021E,SA91PR,SA91
Wales,Powys 021D,SA91HS,SA91
Wales,Powys 021F,SA91DR,SA91
Wales,Powys 021E,SA91PP,SA91
Wales,Powys 021C,SA91AB,SA91
Wales,Powys 021B,SA91YQ,SA91
Wales,Powys 021E,SA91LA,SA91
Wales,Powys 021B,SA91TL,SA91
Wales,Powys 021C,SA91BU,SA91
Wales,Powys 021C,SA91AQ,SA91
Wales,Powys 021A,SA91SP,SA91
Wales,Powys 021B,SA91TP,SA91
Wales,Powys 020B,SA91GT,SA91
Wales,Powys 021B,SA91GJ,SA91
Wales,Powys 021A,SA91UY,SA91
Wales,Powys 021B,SA91YP,SA91
Wales,Powys 021C,SA91ES,SA91
Wales,Powys 021A,SA91UX,SA91
Wales,Powys 021E,SA91LZ,SA91
Wales,Powys 021A,SA91RF,SA91
Wales,Powys 021A,SA91XF,SA91
Wales,Powys 021E,SA91SE,SA91
Wales,Powys 021B,SA91UQ,SA91
Wales,Powys 021E,SA91LT,SA91
Wales,Powys 021E,SA91LD,SA91
Wales,Powys 021C,SA91BE,SA91
Wales,Powys 021A,SA91XJ,SA91
Wales,Powys 021C,SA91BA,SA91
Wales,Powys 021A,SA91SW,SA91
Wales,Powys 021D,SA91HH,SA91
Wales,Powys 021C,SA91AR,SA91
Wales,Powys 021F,SA91BY,SA91
Wales,Powys 021C,SA91EX,SA91
Wales,Powys 021C,SA91JW,SA91
Wales,Powys 021E,SA91PS,SA91
Wales,Powys 021A,SA91SY,SA91
Wales,Powys 021D,SA91QL,SA91
Wales,Powys 021A,SA91RG,SA91
Wales,Powys 021A,SA91SH,SA91
Wales,Powys 021D,SA91JA,SA91
Wales,Powys 021E,SA91NU,SA91
Wales,Powys 021E,SA91HN,SA91
Wales,Powys 021A,SA91RU,SA91
Wales,Powys 021A,SA91TG,SA91
Wales,Powys 021B,SA91YT,SA91
