Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 061B,BD128NE,BD12
England,Bradford 061A,BD128DB,BD12
England,Bradford 039H,BD12PL,BD12
England,Bradford 060B,BD120TQ,BD12
England,Bradford 061C,BD129EU,BD12
England,Bradford 061A,BD128EB,BD12
England,Bradford 061B,BD128AJ,BD12
England,Bradford 061B,BD128PN,BD12
England,Bradford 061D,BD128JR,BD12
England,Bradford 061A,BD120QU,BD12
England,Bradford 060D,BD127DH,BD12
England,Bradford 061C,BD129HP,BD12
England,Bradford 060A,BD120QD,BD12
England,Bradford 061A,BD120UP,BD12
England,Kirklees 003A,BD129DY,BD12
England,Bradford 061F,BD129DA,BD12
England,Bradford 060E,BD120NZ,BD12
England,Bradford 061A,BD128DG,BD12
England,Bradford 060E,BD120UD,BD12
England,Bradford 060E,BD120QF,BD12
England,Bradford 061D,BD129PL,BD12
England,Bradford 061D,BD129PA,BD12
England,Bradford 059A,BD120EX,BD12
England,Bradford 059A,BD120EU,BD12
England,Bradford 060D,BD120JX,BD12
England,Bradford 060E,BD120HW,BD12
England,Bradford 060A,BD120NX,BD12
England,Bradford 061A,BD128EE,BD12
England,Bradford 060A,BD120PQ,BD12
England,Bradford 061D,BD128HH,BD12
England,Bradford 060B,BD120TB,BD12
England,Bradford 061C,BD129BP,BD12
England,Bradford 057E,BD127HG,BD12
England,Bradford 061C,BD129BS,BD12
England,Bradford 039H,BD12NB,BD12
England,Bradford 060E,BD120RT,BD12
England,Bradford 061A,BD128PX,BD12
England,Bradford 061F,BD129LN,BD12
England,Bradford 061B,BD120QY,BD12
England,Bradford 039H,BD12RD,BD12
England,Bradford 060D,BD127AA,BD12
England,Bradford 061D,BD129PP,BD12
England,Bradford 060E,BD120JQ,BD12
England,Bradford 060E,BD120QA,BD12
England,Bradford 059A,BD120DB,BD12
England,Bradford 039J,BD12JB,BD12
England,Bradford 060B,BD120AA,BD12
England,Bradford 060E,BD120SW,BD12
England,Bradford 039H,BD12AT,BD12
England,Kirklees 003A,BD127EE,BD12
England,Bradford 061D,BD128JZ,BD12
England,Kirklees 003D,BD129LU,BD12
England,Bradford 039J,BD12XB,BD12
England,Bradford 060E,BD120ND,BD12
England,Kirklees 003A,BD127ED,BD12
England,Bradford 061B,BD128NJ,BD12
England,Bradford 039H,BD12TP,BD12
England,Bradford 061D,BD129PR,BD12
England,Bradford 061B,BD128NY,BD12
England,Bradford 060E,BD120NP,BD12
England,Bradford 060D,BD127BB,BD12
England,Bradford 039G,BD12AB,BD12
England,Bradford 061B,BD128AX,BD12
England,Bradford 060E,BD120RU,BD12
England,Kirklees 003A,BD127EJ,BD12
England,Bradford 060E,BD120UE,BD12
England,Bradford 061C,BD129PT,BD12
England,Bradford 061D,BD129NR,BD12
England,Bradford 061D,BD128LL,BD12
England,Bradford 039H,BD12RE,BD12
England,Bradford 039J,BD12HJ,BD12
England,Bradford 041C,BD12LB,BD12
England,Bradford 060D,BD127AU,BD12
England,Bradford 060D,BD120LQ,BD12
England,Kirklees 003A,BD127DY,BD12
England,Bradford 061E,BD128QP,BD12
England,Bradford 061E,BD128QL,BD12
England,Bradford 060C,BD120AS,BD12
England,Bradford 061D,BD128LN,BD12
England,Bradford 061E,BD128RJ,BD12
England,Bradford 039G,BD12SS,BD12
England,Bradford 039H,BD12PU,BD12
England,Kirklees 003D,BD129LT,BD12
England,Bradford 039H,BD12AL,BD12
England,Bradford 060D,BD120LA,BD12
England,Bradford 061D,BD128HW,BD12
England,Bradford 059A,BD120DJ,BD12
England,Bradford 060E,BD120JS,BD12
England,Bradford 060B,BD120PX,BD12
England,Bradford 061A,BD128DP,BD12
England,Bradford 061D,BD129JB,BD12
England,Bradford 060D,BD127AF,BD12
England,Bradford 060D,BD120LX,BD12
England,Bradford 061C,BD129BE,BD12
England,Bradford 061C,BD129EX,BD12
England,Kirklees 003A,BD127HY,BD12
England,Bradford 060D,BD127HJ,BD12
England,Bradford 039H,BD12JA,BD12
England,Bradford 044A,BD12EE,BD12
England,Bradford 060D,BD120JU,BD12
England,Bradford 039H,BD12SA,BD12
England,Bradford 044A,BD12JL,BD12
England,Bradford 060D,BD120JL,BD12
England,Bradford 061D,BD128LD,BD12
England,Bradford 061F,BD129JY,BD12
England,Bradford 061A,BD128DU,BD12
England,Bradford 061D,BD129PE,BD12
England,Bradford 061E,BD129AQ,BD12
England,Bradford 060D,BD127DA,BD12
England,Bradford 039H,BD12AJ,BD12
England,Bradford 061C,BD129EL,BD12
England,Bradford 061C,BD129HN,BD12
England,Bradford 061F,BD129AY,BD12
England,Bradford 039G,BD12AQ,BD12
England,Bradford 039E,BD12LJ,BD12
England,Bradford 061E,BD128RU,BD12
England,Bradford 061E,BD128LP,BD12
England,Bradford 060C,BD120EQ,BD12
England,Bradford 060D,BD127AX,BD12
England,Bradford 039H,BD12AZ,BD12
England,Kirklees 003A,BD127DT,BD12
England,Bradford 060C,BD120AN,BD12
England,Kirklees 003D,BD129DP,BD12
England,Bradford 060C,BD120AP,BD12
England,Bradford 061D,BD128LF,BD12
England,Bradford 061F,BD129LQ,BD12
England,Bradford 060D,BD120LN,BD12
England,Bradford 061D,BD128LH,BD12
England,Bradford 061C,BD129EW,BD12
England,Bradford 059G,BD120TN,BD12
England,Bradford 061C,BD129DB,BD12
England,Bradford 060D,BD120NE,BD12
England,Bradford 060D,BD120LG,BD12
England,Bradford 039H,BD12QT,BD12
England,Bradford 061D,BD129JL,BD12
England,Bradford 059A,BD120TP,BD12
England,Bradford 060B,BD120NR,BD12
England,Bradford 061D,BD128HT,BD12
England,Bradford 061A,BD128EX,BD12
England,Bradford 061B,BD129QH,BD12
England,Bradford 061A,BD128DD,BD12
England,Bradford 061D,BD129PH,BD12
England,Bradford 061C,BD129EQ,BD12
England,Bradford 060D,BD127AD,BD12
England,Bradford 061E,BD129LD,BD12
England,Bradford 057E,BD127HB,BD12
England,Bradford 061A,BD128BU,BD12
England,Bradford 061B,BD129QQ,BD12
England,Bradford 060D,BD127AT,BD12
England,Bradford 061C,BD129EY,BD12
England,Bradford 060E,BD120LZ,BD12
England,Bradford 044A,BD12HB,BD12
England,Bradford 060B,BD120NT,BD12
England,Bradford 061A,BD128AL,BD12
England,Bradford 061A,BD128PT,BD12
England,Bradford 060E,BD120JF,BD12
England,Bradford 060E,BD120UQ,BD12
England,Kirklees 003A,BD127EN,BD12
England,Bradford 061E,BD128QW,BD12
England,Bradford 061D,BD129PN,BD12
England,Bradford 061D,BD128AB,BD12
England,Bradford 060E,BD120UX,BD12
England,Bradford 061B,BD128AY,BD12
England,Bradford 044A,BD12BX,BD12
England,Bradford 060E,BD120HT,BD12
England,Bradford 061B,BD129QE,BD12
England,Bradford 059G,BD120TU,BD12
England,Bradford 061D,BD128JL,BD12
England,Bradford 060D,BD120JP,BD12
England,Bradford 061A,BD128BT,BD12
England,Bradford 060B,BD120HN,BD12
England,Bradford 039E,BD12RZ,BD12
England,Bradford 061D,BD129JA,BD12
England,Bradford 039H,BD12ND,BD12
England,Bradford 061E,BD129NG,BD12
England,Bradford 039H,BD12RB,BD12
England,Bradford 060E,BD120UH,BD12
England,Bradford 061F,BD129JZ,BD12
England,Bradford 061B,BD128NL,BD12
