Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 023B,SN39DJ,SN39
England,Swindon 023B,SN39DQ,SN39
England,Swindon 023B,SN39AW,SN39
England,Swindon 023B,SN39EQ,SN39
England,Swindon 023B,SN39EL,SN39
England,Swindon 023B,SN39AN,SN39
England,Swindon 023B,SN39ED,SN39
England,Swindon 023B,SN39DB,SN39
England,Swindon 023B,SN39AX,SN39
England,Swindon 023B,SN39EJ,SN39
England,Swindon 023B,SN39EP,SN39
England,Swindon 023B,SN39BG,SN39
England,Swindon 023B,SN39EH,SN39
England,Swindon 023B,SN39EA,SN39
England,Swindon 023B,SN39AQ,SN39
England,Swindon 023B,SN39DS,SN39
England,Swindon 023B,SN39AH,SN39
England,Swindon 023B,SN39BY,SN39
England,Swindon 023B,SN39EG,SN39
England,Swindon 023B,SN39DZ,SN39
England,Swindon 023B,SN39DN,SN39
