Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 006A,L91AW,L91A
England,Liverpool 006A,L91AQ,L91A
England,Liverpool 006A,L91AB,L91A
England,Liverpool 006A,L91AY,L91A
England,Liverpool 006D,L91AT,L91A
England,Liverpool 006A,L91AS,L91A
England,Liverpool 006A,L91AX,L91A
England,Liverpool 006C,L91AD,L91A
England,Liverpool 006A,L91AL,L91A
England,Liverpool 006D,L91AF,L91A
England,Liverpool 006A,L91AJ,L91A
England,Liverpool 006C,L91AG,L91A
England,Liverpool 006A,L91AN,L91A
England,Liverpool 006A,L91AA,L91A
England,Liverpool 006D,L91AU,L91A
