Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 007C,SK41UG,SK41
England,Stockport 007C,SK41QZ,SK41
England,Stockport 007C,SK41TT,SK41
England,Stockport 011D,SK41AS,SK41
England,Stockport 007C,SK41QA,SK41
England,Stockport 007C,SK41PU,SK41
England,Stockport 007D,SK41BB,SK41
England,Stockport 007D,SK41JL,SK41
England,Stockport 007D,SK41RU,SK41
England,Stockport 007C,SK41PS,SK41
England,Stockport 007D,SK41HJ,SK41
England,Stockport 007D,SK41HW,SK41
England,Stockport 014D,SK41ST,SK41
England,Stockport 014D,SK41RY,SK41
England,Stockport 007D,SK41HA,SK41
England,Stockport 011D,SK41AY,SK41
England,Stockport 007D,SK41TJ,SK41
England,Stockport 014D,SK41LD,SK41
England,Stockport 007D,SK41ND,SK41
England,Stockport 007C,SK41TN,SK41
England,Stockport 007D,SK41EZ,SK41
England,Stockport 007D,SK41NB,SK41
England,Stockport 007C,SK41NH,SK41
England,Stockport 007C,SK41PB,SK41
England,Stockport 007D,SK41QX,SK41
England,Stockport 014D,SK41LF,SK41
England,Stockport 007C,SK41TX,SK41
England,Stockport 007B,SK41NT,SK41
England,Stockport 007D,SK41RR,SK41
England,Stockport 007C,SK41TL,SK41
England,Stockport 007C,SK41NN,SK41
England,Stockport 014D,SK41JA,SK41
England,Stockport 007D,SK41BE,SK41
England,Stockport 007C,SK41NJ,SK41
England,Stockport 014D,SK41HZ,SK41
England,Stockport 007D,SK41HX,SK41
England,Stockport 007D,SK41UD,SK41
England,Stockport 007D,SK41SZ,SK41
England,Stockport 007D,SK41LX,SK41
England,Stockport 007D,SK41TF,SK41
England,Stockport 007C,SK41PX,SK41
England,Stockport 007D,SK41JQ,SK41
England,Stockport 007C,SK41PR,SK41
England,Stockport 007D,SK41LY,SK41
England,Stockport 007D,SK41LJ,SK41
England,Stockport 007B,SK41PL,SK41
England,Stockport 014D,SK41SY,SK41
England,Stockport 007B,SK41TY,SK41
England,Stockport 007C,SK41QE,SK41
England,Stockport 007C,SK41QB,SK41
England,Stockport 014D,SK41LG,SK41
England,Stockport 007D,SK41TH,SK41
England,Stockport 007D,SK41LS,SK41
England,Stockport 007C,SK41TU,SK41
England,Stockport 011D,SK41DN,SK41
England,Stockport 007D,SK41QN,SK41
England,Stockport 007D,SK41RQ,SK41
England,Stockport 007D,SK41RS,SK41
England,Stockport 007D,SK41QG,SK41
England,Stockport 007D,SK41JN,SK41
England,Stockport 014D,SK41SW,SK41
England,Stockport 007D,SK41JH,SK41
England,Stockport 016D,SK41FL,SK41
England,Stockport 007B,SK41NY,SK41
England,Stockport 007B,SK41NU,SK41
England,Stockport 007C,SK41NQ,SK41
England,Stockport 007C,SK41PZ,SK41
England,Stockport 007D,SK41QQ,SK41
England,Stockport 007B,SK41NS,SK41
England,Stockport 014D,SK41RF,SK41
England,Stockport 014D,SK41RH,SK41
England,Stockport 007C,SK41PW,SK41
England,Stockport 007D,SK41TE,SK41
England,Stockport 007D,SK41LB,SK41
England,Stockport 007D,SK41HS,SK41
England,Stockport 014B,SK41AE,SK41
England,Stockport 007D,SK41QD,SK41
England,Stockport 007D,SK41HY,SK41
England,Stockport 007D,SK41HT,SK41
England,Stockport 014D,SK41LQ,SK41
England,Stockport 007D,SK41QL,SK41
England,Stockport 007C,SK41QF,SK41
England,Stockport 007C,SK41NL,SK41
England,Stockport 014D,SK41SN,SK41
England,Stockport 014D,SK41JG,SK41
England,Stockport 007D,SK41UB,SK41
England,Stockport 007C,SK41NG,SK41
England,Stockport 007B,SK41QR,SK41
England,Stockport 007D,SK41AW,SK41
England,Stockport 007D,SK41JS,SK41
England,Stockport 003D,SK41PQ,SK41
England,Stockport 007D,SK41JX,SK41
England,Stockport 007D,SK41NA,SK41
England,Stockport 007D,SK41AF,SK41
England,Stockport 007D,SK41JJ,SK41
England,Stockport 007D,SK41AQ,SK41
England,Stockport 007C,SK41PP,SK41
England,Stockport 007D,SK41LZ,SK41
England,Stockport 014D,SK41SP,SK41
England,Stockport 011B,SK41DJ,SK41
England,Stockport 014B,SK41AA,SK41
England,Stockport 011D,SK41BJ,SK41
England,Stockport 007B,SK41NR,SK41
England,Stockport 007B,SK41TZ,SK41
England,Stockport 014D,SK41SU,SK41
England,Stockport 007B,SK41NZ,SK41
England,Stockport 007D,SK41QW,SK41
England,Stockport 007D,SK41TQ,SK41
England,Stockport 007D,SK41TD,SK41
England,Stockport 007D,SK41NE,SK41
England,Stockport 011D,SK41DR,SK41
England,Stockport 007C,SK41PN,SK41
England,Stockport 007D,SK41RP,SK41
England,Stockport 007D,SK41LW,SK41
England,Stockport 011D,SK41AR,SK41
England,Stockport 014D,SK41SR,SK41
England,Stockport 007D,SK41LA,SK41
England,Stockport 007C,SK41TR,SK41
England,Stockport 007C,SK41PT,SK41
England,Stockport 007D,SK41BS,SK41
England,Stockport 007D,SK41HF,SK41
England,Stockport 007D,SK41TG,SK41
England,Stockport 016D,SK41FF,SK41
England,Stockport 007D,SK41JR,SK41
England,Stockport 007D,SK41QP,SK41
England,Stockport 007D,SK41JP,SK41
England,Stockport 014D,SK41RD,SK41
England,Stockport 007C,SK41TS,SK41
England,Stockport 007D,SK41JW,SK41
England,Stockport 007C,SK41NF,SK41
England,Stockport 007D,SK41TB,SK41
England,Stockport 007D,SK41SX,SK41
