Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 031D,S265PR,S265
England,Rotherham 033C,S265QG,S265
England,Rotherham 031D,S265RW,S265
England,Rotherham 031C,S265LE,S265
England,Rotherham 031C,S265NZ,S265
England,Rotherham 031D,S265NU,S265
England,Rotherham 031D,S265QJ,S265
England,Rotherham 031D,S265SA,S265
England,Rotherham 031D,S265QB,S265
England,Rotherham 031D,S265QA,S265
England,Rotherham 033C,S265QR,S265
England,Rotherham 031D,S265LB,S265
England,Rotherham 031D,S265UA,S265
England,Rotherham 033C,S265PU,S265
England,Rotherham 033C,S265PP,S265
England,Rotherham 031C,S265PW,S265
England,Rotherham 031D,S265RL,S265
England,Rotherham 031C,S265PH,S265
England,Rotherham 031D,S265QT,S265
England,Rotherham 033C,S265QF,S265
England,Rotherham 031D,S265QL,S265
England,Rotherham 031D,S265RP,S265
England,Rotherham 031D,S265PZ,S265
England,Rotherham 031C,S265LN,S265
England,Rotherham 031C,S265LH,S265
England,Rotherham 031C,S265QD,S265
England,Rotherham 031D,S265PN,S265
England,Rotherham 031C,S265RG,S265
England,Rotherham 033C,S265PT,S265
England,Rotherham 031C,S265RT,S265
England,Rotherham 033C,S265PL,S265
England,Rotherham 031D,S265LZ,S265
England,Rotherham 031D,S265QN,S265
England,Rotherham 031C,S265RF,S265
England,Rotherham 033C,S265NS,S265
England,Rotherham 031D,S265RN,S265
England,Rotherham 031D,S265PE,S265
England,Rotherham 031D,S265NX,S265
England,Rotherham 031C,S265NF,S265
England,Rotherham 031D,S265PQ,S265
England,Rotherham 033C,S265LQ,S265
England,Rotherham 031D,S265LX,S265
England,Rotherham 031C,S265QQ,S265
England,Rotherham 031D,S265NA,S265
England,Rotherham 031D,S265ND,S265
England,Rotherham 031D,S265PD,S265
England,Rotherham 031D,S265PB,S265
England,Rotherham 033C,S265PX,S265
England,Rotherham 031D,S265RB,S265
England,Rotherham 031D,S265RU,S265
England,Rotherham 031D,S265QH,S265
England,Rotherham 031D,S265AA,S265
England,Rotherham 031D,S265RR,S265
England,Rotherham 033C,S265PA,S265
England,Rotherham 031C,S265PJ,S265
England,Rotherham 031D,S265LL,S265
England,Rotherham 031D,S265PY,S265
England,Rotherham 033C,S265NB,S265
England,Rotherham 031C,S265LY,S265
England,Rotherham 031D,S265QS,S265
England,Rotherham 033C,S265LP,S265
England,Rotherham 031D,S265PF,S265
England,Rotherham 031D,S265RS,S265
England,Rotherham 031C,S265RH,S265
England,Rotherham 033C,S265NT,S265
England,Rotherham 031C,S265QU,S265
England,Rotherham 031D,S265RE,S265
England,Rotherham 031D,S265RD,S265
England,Rotherham 031C,S265NY,S265
