Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 003C,SL16PQ,SL16
England,Slough 003D,SL16HJ,SL16
England,Slough 003C,SL16EY,SL16
England,Slough 006B,SL16EZ,SL16
England,Slough 003C,SL16JZ,SL16
England,Slough 003B,SL16LZ,SL16
England,South Bucks 007C,SL16LB,SL16
England,Slough 003C,SL16AT,SL16
England,Slough 003B,SL16JU,SL16
England,Slough 003B,SL16JJ,SL16
England,Slough 011B,SL16DL,SL16
England,Slough 003D,SL16HP,SL16
England,Slough 003D,SL16HT,SL16
England,Slough 003D,SL16HW,SL16
England,Slough 003C,SL16EP,SL16
England,Slough 003B,SL16LH,SL16
England,Slough 003B,SL16BD,SL16
England,Slough 003D,SL16DW,SL16
England,Slough 003E,SL16NL,SL16
England,Slough 003B,SL16JD,SL16
England,Slough 003D,SL16DS,SL16
England,Slough 003E,SL16NF,SL16
England,Slough 003E,SL16LA,SL16
England,Slough 003C,SL16PG,SL16
England,Slough 003B,SL16JL,SL16
England,Slough 003C,SL16PA,SL16
England,Slough 006B,SL16AB,SL16
England,Slough 003B,SL16LP,SL16
England,Slough 003D,SL16EA,SL16
England,Slough 003C,SL16HF,SL16
England,Slough 003E,SL16LG,SL16
England,Slough 003D,SL16DR,SL16
England,Slough 003A,SL16JF,SL16
England,Slough 003C,SL16HH,SL16
England,Slough 003F,SL16NJ,SL16
England,Slough 003E,SL16NB,SL16
England,Slough 003B,SL16LT,SL16
England,Slough 003C,SL16DD,SL16
England,Slough 003A,SL16EJ,SL16
England,Slough 003E,SL16EU,SL16
England,Slough 003E,SL16JY,SL16
England,Slough 003E,SL16NW,SL16
England,Slough 003E,SL16ND,SL16
England,Slough 003D,SL16ED,SL16
England,Slough 003B,SL16JP,SL16
England,Slough 003A,SL16EL,SL16
England,Slough 003C,SL16BQ,SL16
England,Slough 003A,SL16EH,SL16
England,Slough 003C,SL16PD,SL16
England,Slough 006B,SL16DA,SL16
England,Slough 003A,SL16AR,SL16
England,Slough 003E,SL16ER,SL16
England,Slough 003E,SL16NH,SL16
England,Slough 003D,SL16EG,SL16
England,Slough 003B,SL16JR,SL16
England,Slough 011B,SL16ZJ,SL16
England,Slough 003B,SL16LJ,SL16
England,Slough 003B,SL16JH,SL16
England,Slough 003B,SL16JT,SL16
England,Slough 003A,SL16EN,SL16
England,Slough 006B,SL16AE,SL16
England,Slough 003D,SL16DY,SL16
England,Slough 003C,SL16HB,SL16
England,Slough 003E,SL16NG,SL16
England,Slough 003F,SL16NN,SL16
England,Slough 003C,SL16BB,SL16
England,Slough 011B,SL16YG,SL16
England,Slough 003A,SL16JE,SL16
England,Slough 003A,SL16AW,SL16
England,Slough 003A,SL16AL,SL16
England,Slough 003E,SL16JX,SL16
England,Slough 003B,SL16JB,SL16
England,Slough 003A,SL16AQ,SL16
England,Slough 003A,SL16AH,SL16
England,Slough 003B,SL16LL,SL16
England,Slough 003B,SL16LS,SL16
England,South Bucks 007C,SL16DT,SL16
England,Slough 003C,SL16PB,SL16
England,Slough 003C,SL16BW,SL16
England,Slough 003E,SL16HE,SL16
England,Slough 003E,SL16LY,SL16
England,Slough 003C,SL16AX,SL16
England,Slough 003E,SL16EX,SL16
England,South Bucks 007C,SL16DX,SL16
England,Slough 003E,SL16NE,SL16
England,Slough 003C,SL16FD,SL16
England,Slough 003D,SL16HN,SL16
England,Slough 003A,SL16AG,SL16
England,Slough 003B,SL16LX,SL16
England,Slough 006C,SL16AA,SL16
England,Slough 003D,SL16HS,SL16
England,Slough 003D,SL16EF,SL16
England,Slough 003E,SL16LE,SL16
England,Slough 003E,SL16NQ,SL16
England,Slough 003A,SL16AZ,SL16
England,Slough 003C,SL16FE,SL16
England,Slough 003D,SL16LD,SL16
England,Slough 003D,SL16DP,SL16
England,Slough 003B,SL16JN,SL16
England,Slough 003D,SL16EQ,SL16
England,Slough 003A,SL16AS,SL16
England,Slough 003D,SL16DU,SL16
England,Slough 003C,SL16AY,SL16
England,Slough 003E,SL16ET,SL16
England,Slough 003A,SL16AJ,SL16
England,Slough 003B,SL16DQ,SL16
England,Slough 003C,SL16PF,SL16
England,Slough 003C,SL16PE,SL16
England,Slough 003C,SL16PP,SL16
England,Slough 003D,SL16EE,SL16
England,Slough 011B,SL16YJ,SL16
England,Slough 003E,SL16NA,SL16
England,Slough 003D,SL16EB,SL16
England,Slough 003C,SL16HQ,SL16
England,Slough 003B,SL16JA,SL16
England,Slough 003A,SL16AF,SL16
England,Slough 003C,SL16HG,SL16
England,Slough 003C,SL16AU,SL16
England,Slough 003C,SL16ES,SL16
England,South Bucks 007C,SL16FA,SL16
England,Slough 003A,SL16AN,SL16
England,Slough 003B,SL16JS,SL16
England,Slough 003C,SL16HD,SL16
England,Slough 003C,SL16HA,SL16
England,Slough 003D,SL16DN,SL16
