Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Malvern Hills 001D,WR158BB,WR15
England,Malvern Hills 001C,WR158TW,WR15
England,Shropshire 039A,WR158ND,WR15
England,Shropshire 039A,WR158LQ,WR15
England,Malvern Hills 001B,WR158NR,WR15
England,Shropshire 039A,WR158HA,WR15
England,Herefordshire 005A,WR158RX,WR15
England,Malvern Hills 001B,WR158NW,WR15
England,Malvern Hills 001C,WR158SP,WR15
England,Malvern Hills 001B,WR158QY,WR15
England,Malvern Hills 001B,WR158PA,WR15
England,Malvern Hills 001A,WR158JN,WR15
England,Malvern Hills 001A,WR158QG,WR15
England,Shropshire 039E,WR158NZ,WR15
England,Malvern Hills 001D,WR158PF,WR15
England,Malvern Hills 001C,WR158SG,WR15
England,Shropshire 039A,WR158RD,WR15
England,Malvern Hills 001D,WR158YP,WR15
England,Malvern Hills 001A,WR158JQ,WR15
England,Malvern Hills 001D,WR158FE,WR15
England,Shropshire 039A,WR158DZ,WR15
England,Malvern Hills 001A,WR158JH,WR15
England,Herefordshire 001D,WR158TL,WR15
England,Malvern Hills 001A,WR158JF,WR15
England,Malvern Hills 001A,WR158LY,WR15
England,Malvern Hills 001C,WR158QB,WR15
England,Shropshire 039A,WR158RA,WR15
England,Malvern Hills 001D,WR158AZ,WR15
England,Malvern Hills 001D,WR158AA,WR15
England,Herefordshire 001D,WR158PL,WR15
England,Shropshire 039A,WR158HG,WR15
England,Shropshire 039A,WR158QF,WR15
England,Malvern Hills 001A,WR158JL,WR15
England,Shropshire 039C,WR158HN,WR15
England,Malvern Hills 001C,WR158QD,WR15
England,Malvern Hills 001C,WR158PW,WR15
England,Malvern Hills 001B,WR158QT,WR15
England,Malvern Hills 001D,WR158BE,WR15
England,Malvern Hills 001C,WR158RU,WR15
England,Malvern Hills 001C,WR158QH,WR15
England,Malvern Hills 001A,WR158LS,WR15
England,Shropshire 039A,WR158AW,WR15
England,Malvern Hills 001C,WR158RR,WR15
England,Malvern Hills 001C,WR158DH,WR15
England,Malvern Hills 001D,WR158DE,WR15
England,Malvern Hills 001D,WR158EZ,WR15
England,Malvern Hills 001D,WR158EE,WR15
England,Malvern Hills 001D,WR158DY,WR15
England,Malvern Hills 001D,WR158EL,WR15
England,Malvern Hills 001D,WR158ES,WR15
England,Malvern Hills 001D,WR158DB,WR15
England,Malvern Hills 001D,WR158BP,WR15
England,Malvern Hills 001A,WR158NX,WR15
England,Malvern Hills 001D,WR158QZ,WR15
England,Herefordshire 004C,WR158PZ,WR15
England,Malvern Hills 001D,WR158DQ,WR15
England,Malvern Hills 001C,WR158NJ,WR15
England,Malvern Hills 001A,WR158GA,WR15
England,Malvern Hills 001D,WR158HX,WR15
England,Malvern Hills 001C,WR158SL,WR15
England,Shropshire 039A,WR158NF,WR15
England,Shropshire 039A,WR158HH,WR15
England,Malvern Hills 001C,WR158PS,WR15
England,Malvern Hills 001D,WR158HU,WR15
England,Malvern Hills 001D,WR158BH,WR15
England,Malvern Hills 001D,WR158EJ,WR15
England,Malvern Hills 001D,WR158BL,WR15
England,Malvern Hills 001C,WR158TN,WR15
England,Malvern Hills 001B,WR158NS,WR15
England,Malvern Hills 001D,WR158ED,WR15
England,Malvern Hills 001C,WR158TJ,WR15
England,Malvern Hills 001A,WR158JX,WR15
England,Malvern Hills 001D,WR158EB,WR15
England,Malvern Hills 001C,WR158NL,WR15
England,Malvern Hills 001C,WR158SQ,WR15
England,Malvern Hills 001C,WR158DL,WR15
England,Malvern Hills 001D,WR158ZY,WR15
England,Malvern Hills 001D,WR158HZ,WR15
England,Shropshire 039A,WR158UB,WR15
England,Malvern Hills 001C,WR158RZ,WR15
England,Malvern Hills 001D,WR158DR,WR15
England,Malvern Hills 001A,WR158JJ,WR15
England,Malvern Hills 001D,WR158TR,WR15
England,Malvern Hills 001C,WR158PX,WR15
England,Malvern Hills 001A,WR158LZ,WR15
England,Herefordshire 001D,WR158PN,WR15
England,Malvern Hills 001B,WR158QN,WR15
England,Malvern Hills 001D,WR158AE,WR15
England,Malvern Hills 001A,WR158JA,WR15
England,Malvern Hills 001A,WR158PG,WR15
England,Malvern Hills 001C,WR158TD,WR15
England,Malvern Hills 001D,WR158EA,WR15
England,Shropshire 039C,WR158HW,WR15
England,Malvern Hills 001C,WR158TH,WR15
England,Malvern Hills 001C,WR158PT,WR15
England,Malvern Hills 001C,WR158RL,WR15
England,Shropshire 039A,WR158LE,WR15
England,Malvern Hills 001D,WR158BA,WR15
England,Malvern Hills 001D,WR158RQ,WR15
England,Shropshire 039A,WR158NG,WR15
England,Malvern Hills 001D,WR158EY,WR15
England,Malvern Hills 001D,WR158EW,WR15
England,Herefordshire 005A,WR158QL,WR15
England,Malvern Hills 001C,WR158PH,WR15
England,Malvern Hills 001A,WR158LX,WR15
England,Malvern Hills 001C,WR158RY,WR15
England,Shropshire 039A,WR158UD,WR15
England,Malvern Hills 001A,WR158LW,WR15
England,Malvern Hills 001B,WR158PB,WR15
England,Malvern Hills 001C,WR158RJ,WR15
England,Malvern Hills 001C,WR158RH,WR15
England,Malvern Hills 001C,WR158PU,WR15
England,Shropshire 039A,WR158HR,WR15
England,Malvern Hills 001C,WR158SR,WR15
England,Malvern Hills 001C,WR158PP,WR15
England,Malvern Hills 001C,WR158TB,WR15
England,Malvern Hills 001C,WR158TE,WR15
England,Malvern Hills 001A,WR158JP,WR15
England,Malvern Hills 001D,WR158SF,WR15
England,Malvern Hills 001D,WR158DP,WR15
England,Shropshire 039A,WR158AH,WR15
England,Malvern Hills 001D,WR158AQ,WR15
England,Malvern Hills 001A,WR158JD,WR15
England,Malvern Hills 001A,WR158ZE,WR15
England,Shropshire 039C,WR158HL,WR15
England,Malvern Hills 001D,WR158XX,WR15
England,Malvern Hills 001D,WR158BZ,WR15
England,Herefordshire 005A,WR158RT,WR15
England,Malvern Hills 001D,WR158HT,WR15
England,Malvern Hills 001B,WR158QS,WR15
England,Malvern Hills 001B,WR158QU,WR15
England,Malvern Hills 001A,WR158JG,WR15
England,Malvern Hills 001D,WR158DF,WR15
England,Malvern Hills 001D,WR158BJ,WR15
England,Shropshire 039A,WR158NE,WR15
