Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 059C,L242SF,L242
England,Liverpool 059E,L242ST,L242
England,Liverpool 059D,L242UG,L242
England,Liverpool 059D,L242UR,L242
England,Liverpool 059D,L242UP,L242
England,Liverpool 059D,L242UZ,L242
England,Liverpool 059D,L242TX,L242
England,Liverpool 059E,L242TT,L242
England,Liverpool 059C,L242SR,L242
England,Liverpool 059C,L242WZ,L242
England,Liverpool 059C,L242UL,L242
England,Liverpool 059C,L242TS,L242
England,Liverpool 059D,L242TZ,L242
England,Liverpool 059E,L242TQ,L242
England,Liverpool 059C,L242SD,L242
England,Liverpool 059D,L242UX,L242
England,Liverpool 059D,L242UW,L242
England,Liverpool 059C,L242UE,L242
England,Liverpool 059D,L242UY,L242
England,Liverpool 059D,L242SX,L242
England,Liverpool 059C,L242XL,L242
England,Liverpool 059D,L242UA,L242
England,Liverpool 059E,L242TD,L242
England,Liverpool 059C,L242SP,L242
England,Liverpool 059C,L242TB,L242
England,Liverpool 059C,L242RZ,L242
England,Liverpool 059D,L242TW,L242
England,Liverpool 059C,L242XN,L242
England,Liverpool 059C,L242RB,L242
England,Liverpool 059C,L242UJ,L242
England,Liverpool 059D,L242UU,L242
England,Liverpool 059E,L242XJ,L242
England,Liverpool 059D,L242RA,L242
England,Liverpool 059E,L242SZ,L242
England,Liverpool 059C,L242SG,L242
England,Liverpool 059E,L242SA,L242
England,Liverpool 059D,L242TL,L242
England,Liverpool 059C,L242XG,L242
England,Liverpool 059C,L242TP,L242
England,Liverpool 059C,L242SW,L242
England,Liverpool 059D,L242US,L242
England,Liverpool 059E,L242SS,L242
England,Liverpool 059E,L242TF,L242
England,Liverpool 059C,L242UB,L242
England,Liverpool 059E,L242SY,L242
England,Liverpool 059E,L242TG,L242
England,Liverpool 059D,L242TA,L242
England,Liverpool 059D,L242UH,L242
England,Liverpool 059C,L242TH,L242
England,Liverpool 059C,L242TJ,L242
England,Liverpool 059D,L242UT,L242
England,Liverpool 059C,L242UN,L242
England,Liverpool 059A,L242XH,L242
England,Liverpool 059C,L242SJ,L242
England,Liverpool 059C,L242TR,L242
England,Liverpool 059D,L242UD,L242
England,Liverpool 059E,L242SU,L242
England,Liverpool 059D,L242UF,L242
England,Liverpool 059C,L242TY,L242
England,Liverpool 059E,L242TE,L242
England,Liverpool 059C,L242SN,L242
England,Liverpool 059D,L242TN,L242
England,Liverpool 059D,L242UQ,L242
