Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 007C,TA26JT,TA26
England,Taunton Deane 002C,TA26LD,TA26
England,Taunton Deane 007C,TA26HN,TA26
England,Taunton Deane 008F,TA26TF,TA26
England,Taunton Deane 002C,TA26JW,TA26
England,Taunton Deane 008E,TA26SY,TA26
England,Taunton Deane 002D,TA26DH,TA26
England,Taunton Deane 002A,TA26AP,TA26
England,Taunton Deane 008F,TA26NR,TA26
England,Taunton Deane 008F,TA26BT,TA26
England,Taunton Deane 002A,TA26AF,TA26
England,Taunton Deane 008F,TA26QR,TA26
England,Taunton Deane 002B,TA26PA,TA26
England,Taunton Deane 007B,TA26HY,TA26
England,Taunton Deane 002C,TA26JF,TA26
England,Taunton Deane 002A,TA26LR,TA26
England,Taunton Deane 002C,TA26LZ,TA26
England,Taunton Deane 008E,TA26NU,TA26
England,Taunton Deane 002A,TA26LS,TA26
England,Taunton Deane 008F,TA26QE,TA26
England,Taunton Deane 008E,TA26QW,TA26
England,Taunton Deane 002A,TA26EW,TA26
England,Taunton Deane 002A,TA26LN,TA26
England,Taunton Deane 002A,TA26AA,TA26
England,Taunton Deane 008E,TA26PD,TA26
England,Taunton Deane 008F,TA26TE,TA26
England,Taunton Deane 002B,TA26SP,TA26
England,Taunton Deane 008E,TA26RB,TA26
England,Taunton Deane 007B,TA26JA,TA26
England,Taunton Deane 002A,TA26EZ,TA26
England,Taunton Deane 002C,TA26ND,TA26
England,Taunton Deane 008D,TA26TT,TA26
England,Taunton Deane 008E,TA26NX,TA26
England,Taunton Deane 007C,TA26HS,TA26
England,Taunton Deane 008D,TA26PZ,TA26
England,Taunton Deane 007B,TA26JU,TA26
England,Taunton Deane 002A,TA26EQ,TA26
England,Taunton Deane 008D,TA26AB,TA26
England,Taunton Deane 008E,TA26SE,TA26
England,Taunton Deane 008E,TA26PH,TA26
England,Taunton Deane 008D,TA26UN,TA26
England,Taunton Deane 008D,TA26TP,TA26
England,Taunton Deane 002A,TA26BQ,TA26
England,Taunton Deane 007B,TA26HB,TA26
England,Taunton Deane 008F,TA26QH,TA26
England,Taunton Deane 002A,TA26EG,TA26
England,Taunton Deane 008E,TA26NY,TA26
England,Taunton Deane 008E,TA26RA,TA26
England,Taunton Deane 002A,TA26LU,TA26
England,Taunton Deane 008D,TA26PY,TA26
England,Taunton Deane 002D,TA26EA,TA26
England,Taunton Deane 008E,TA26PE,TA26
England,Taunton Deane 008F,TA26QU,TA26
England,Taunton Deane 008E,TA26QS,TA26
England,Taunton Deane 008D,TA26BJ,TA26
England,Taunton Deane 002A,TA26NJ,TA26
England,Taunton Deane 008D,TA26BD,TA26
England,Taunton Deane 008D,TA26UJ,TA26
England,Taunton Deane 002D,TA26DW,TA26
England,Taunton Deane 002A,TA26AE,TA26
England,Taunton Deane 008D,TA26BZ,TA26
England,Taunton Deane 002C,TA26NH,TA26
England,Taunton Deane 001A,TA26PW,TA26
England,Taunton Deane 007C,TA26JL,TA26
England,Taunton Deane 002D,TA26EB,TA26
England,Taunton Deane 008E,TA26QT,TA26
England,Taunton Deane 002D,TA26DZ,TA26
England,Taunton Deane 008D,TA26TX,TA26
England,Taunton Deane 002A,TA26LH,TA26
England,Taunton Deane 002B,TA26ES,TA26
England,Taunton Deane 002A,TA26AJ,TA26
England,Taunton Deane 008E,TA26SD,TA26
England,Taunton Deane 008D,TA26UF,TA26
England,Taunton Deane 002A,TA26LX,TA26
England,Taunton Deane 002A,TA26EJ,TA26
England,Taunton Deane 002A,TA26UL,TA26
England,Taunton Deane 008D,TA26TR,TA26
England,Taunton Deane 002D,TA26DL,TA26
England,Taunton Deane 008F,TA26RN,TA26
England,Taunton Deane 008F,TA26TD,TA26
England,Taunton Deane 008F,TA26SF,TA26
England,Taunton Deane 008E,TA26QP,TA26
England,Taunton Deane 007C,TA26HQ,TA26
England,Taunton Deane 008D,TA26AN,TA26
England,Taunton Deane 008F,TA26QG,TA26
England,Taunton Deane 002B,TA26SJ,TA26
England,Taunton Deane 008E,TA26BW,TA26
England,Taunton Deane 002A,TA26EP,TA26
England,Taunton Deane 002A,TA26AH,TA26
England,Taunton Deane 008D,TA26UZ,TA26
England,Taunton Deane 008F,TA26RX,TA26
England,Taunton Deane 002C,TA26LB,TA26
England,Taunton Deane 002C,TA26JJ,TA26
England,Taunton Deane 002A,TA26ER,TA26
England,Taunton Deane 002C,TA26LE,TA26
England,Taunton Deane 002A,TA26AD,TA26
England,Taunton Deane 008F,TA26QQ,TA26
England,Taunton Deane 002C,TA26NA,TA26
England,Taunton Deane 008D,TA26AW,TA26
England,Taunton Deane 002A,TA26LL,TA26
England,Taunton Deane 008D,TA26BB,TA26
England,Taunton Deane 008F,TA26QJ,TA26
England,Taunton Deane 008E,TA26RF,TA26
England,Taunton Deane 002A,TA26EF,TA26
England,Taunton Deane 008F,TA26RP,TA26
England,Taunton Deane 007B,TA26HW,TA26
England,Taunton Deane 002C,TA26NL,TA26
England,Taunton Deane 002A,TA26AU,TA26
England,Taunton Deane 002A,TA26LJ,TA26
England,Taunton Deane 008F,TA26RW,TA26
England,Taunton Deane 008E,TA26SA,TA26
England,Taunton Deane 008D,TA26TU,TA26
England,Taunton Deane 008F,TA26RJ,TA26
England,Taunton Deane 002A,TA26AG,TA26
England,Taunton Deane 008E,TA26NT,TA26
England,Taunton Deane 007C,TA26HF,TA26
England,Taunton Deane 008E,TA26RU,TA26
England,Taunton Deane 002B,TA26SN,TA26
England,Taunton Deane 007C,TA26HR,TA26
England,Taunton Deane 007C,TA26HL,TA26
England,Taunton Deane 008F,TA26DB,TA26
England,Taunton Deane 007C,TA26JG,TA26
England,Taunton Deane 008E,TA26SU,TA26
England,Taunton Deane 008E,TA26BS,TA26
England,Taunton Deane 008E,TA26DQ,TA26
England,Taunton Deane 007B,TA26HG,TA26
England,Taunton Deane 008F,TA26FA,TA26
England,Taunton Deane 008F,TA26RH,TA26
England,Taunton Deane 008F,TA26DD,TA26
England,Taunton Deane 008D,TA26BG,TA26
England,Taunton Deane 007C,TA26JD,TA26
England,Taunton Deane 008E,TA26NS,TA26
England,Taunton Deane 002C,TA26JP,TA26
England,Taunton Deane 002C,TA26JQ,TA26
England,Taunton Deane 008F,TA26RL,TA26
England,Taunton Deane 002B,TA26PX,TA26
England,Taunton Deane 008E,TA26PB,TA26
England,Taunton Deane 002A,TA26AL,TA26
England,Taunton Deane 008E,TA26RQ,TA26
England,Taunton Deane 002C,TA26NB,TA26
England,Taunton Deane 002A,TA26LP,TA26
England,Taunton Deane 002A,TA26AT,TA26
England,Taunton Deane 002B,TA26SL,TA26
England,Taunton Deane 002A,TA26AX,TA26
England,Taunton Deane 002C,TA26NG,TA26
England,Taunton Deane 008F,TA26QD,TA26
England,Taunton Deane 008E,TA26SG,TA26
England,Taunton Deane 002D,TA26DR,TA26
England,Taunton Deane 007B,TA26HP,TA26
England,Taunton Deane 002B,TA26SW,TA26
England,Taunton Deane 002A,TA26LW,TA26
England,Taunton Deane 008E,TA26NZ,TA26
England,Taunton Deane 008F,TA26BX,TA26
England,Taunton Deane 002C,TA26NF,TA26
England,Taunton Deane 002A,TA26AS,TA26
England,Taunton Deane 008D,TA26UT,TA26
England,Taunton Deane 008E,TA26PQ,TA26
England,Taunton Deane 008E,TA26BF,TA26
England,Taunton Deane 008F,TA26RS,TA26
England,Taunton Deane 008E,TA26SQ,TA26
England,Taunton Deane 008E,TA26RZ,TA26
England,Taunton Deane 002B,TA26PL,TA26
England,Taunton Deane 007B,TA26HZ,TA26
England,Taunton Deane 002A,TA26EH,TA26
England,Taunton Deane 002A,TA26BA,TA26
England,Taunton Deane 008E,TA26BP,TA26
England,Taunton Deane 007C,TA26HJ,TA26
England,Taunton Deane 008D,TA26BY,TA26
England,Taunton Deane 007C,TA26YD,TA26
England,Taunton Deane 008D,TA26DF,TA26
England,Taunton Deane 008E,TA26SX,TA26
England,Taunton Deane 008F,TA26TH,TA26
England,Taunton Deane 007B,TA26JR,TA26
England,Taunton Deane 002C,TA26NQ,TA26
England,Taunton Deane 007B,TA26HA,TA26
England,Taunton Deane 008D,TA26UH,TA26
England,Taunton Deane 002A,TA26AR,TA26
England,Taunton Deane 002C,TA26LY,TA26
